"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라남도 영광군 (4687000000)","51,985","51,985","3,631","4,000","4,661","4,592","6,218","8,415","8,671","6,956","4,279","537","25","25,959","25,959","1,825","2,084","2,647","2,359","3,459","4,682","4,435","3,024","1,328","116","0","26,026","26,026","1,806","1,916","2,014","2,233","2,759","3,733","4,236","3,932","2,951","421","25"
"전라남도 영광군 영광읍(4687025000)","21,737","21,737","2,021","2,347","2,334","2,260","3,242","3,499","2,946","1,943","1,011","125","9","10,678","10,678","1,012","1,218","1,249","1,104","1,603","1,821","1,429","880","333","29","0","11,059","11,059","1,009","1,129","1,085","1,156","1,639","1,678","1,517","1,063","678","96","9"
"전라남도 영광군 백수읍(4687025300)","4,543","4,543","180","209","318","260","385","787","872","851","597","80","4","2,267","2,267","91","112","191","155","247","468","452","345","187","19","0","2,276","2,276","89","97","127","105","138","319","420","506","410","61","4"
"전라남도 영광군 홍농읍(4687025600)","6,597","6,597","600","498","751","815","832","1,102","894","680","380","43","2","3,477","3,477","316","240","461","452","473","636","473","297","124","5","0","3,120","3,120","284","258","290","363","359","466","421","383","256","38","2"
"전라남도 영광군 대마면(4687031000)","1,731","1,731","85","87","146","143","156","270","332","287","192","31","2","913","913","40","60","83","80","105","159","193","130","55","8","0","818","818","45","27","63","63","51","111","139","157","137","23","2"
"전라남도 영광군 묘량면(4687032000)","1,733","1,733","87","72","111","116","142","272","350","299","252","31","1","854","854","50","39","57","51","95","149","192","133","77","11","0","879","879","37","33","54","65","47","123","158","166","175","20","1"
"전라남도 영광군 불갑면(4687033000)","1,341","1,341","63","53","84","109","100","216","298","249","151","18","0","671","671","28","22","50","53","65","128","152","115","53","5","0","670","670","35","31","34","56","35","88","146","134","98","13","0"
"전라남도 영광군 군서면(4687034000)","2,290","2,290","80","153","167","122","229","377","416","407","298","37","4","1,161","1,161","37","85","102","71","142","247","213","165","92","7","0","1,129","1,129","43","68","65","51","87","130","203","242","206","30","4"
"전라남도 영광군 군남면(4687035000)","2,349","2,349","80","90","106","111","182","323","465","505","439","48","0","1,130","1,130","43","53","60","59","113","194","249","206","143","10","0","1,219","1,219","37","37","46","52","69","129","216","299","296","38","0"
"전라남도 영광군 염산면(4687036000)","3,946","3,946","140","158","206","220","345","622","954","820","422","59","0","1,920","1,920","64","80","127","113","234","344","473","365","106","14","0","2,026","2,026","76","78","79","107","111","278","481","455","316","45","0"
"전라남도 영광군 법성면(4687037000)","5,146","5,146","270","321","406","407","523","839","977","834","504","62","3","2,537","2,537","131","168","245","205","320","459","510","344","147","8","0","2,609","2,609","139","153","161","202","203","380","467","490","357","54","3"
"전라남도 영광군 낙월면(4687038000)","381","381","14","9","23","20","55","79","112","45","22","2","0","238","238","6","5","16","12","43","57","67","25","7","0","0","143","143","8","4","7","8","12","22","45","20","15","2","0"
"전라남도 영광군 낙월면안마출장소(4687038500)","191","191","11","3","9","9","27","29","55","36","11","1","0","113","113","7","2","6","4","19","20","32","19","4","0","0","78","78","4","1","3","5","8","9","23","17","7","1","0"
