"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라북도  (4500000000)","1,805,937","1,805,937","129,908","175,976","211,563","190,044","269,678","300,218","253,402","169,708","91,003","13,582","855","897,770","897,770","66,606","91,162","114,269","97,999","139,046","155,215","125,112","74,708","30,462","3,015","176","908,167","908,167","63,302","84,814","97,294","92,045","130,632","145,003","128,290","95,000","60,541","10,567","679"
"전라북도 전주시 (4511000000)","657,185","657,185","54,476","72,137","92,787","82,076","107,499","105,953","76,068","43,830","19,426","2,770","163","323,585","323,585","27,914","37,326","48,779","41,454","52,658","51,994","36,308","19,479","7,013","629","31","333,600","333,600","26,562","34,811","44,008","40,622","54,841","53,959","39,760","24,351","12,413","2,141","132"
"전라북도 전주시 완산구 (4511100000)","339,877","339,877","24,993","36,472","49,431","40,077","53,818","57,117","41,949","23,790","10,560","1,587","83","165,555","165,555","12,838","18,996","25,682","20,277","25,711","27,565","19,797","10,592","3,729","352","16","174,322","174,322","12,155","17,476","23,749","19,800","28,107","29,552","22,152","13,198","6,831","1,235","67"
"전라북도 전주시 덕진구 (4511300000)","317,308","317,308","29,483","35,665","43,356","41,999","53,681","48,836","34,119","20,040","8,866","1,183","80","158,030","158,030","15,076","18,330","23,097","21,177","26,947","24,429","16,511","8,887","3,284","277","15","159,278","159,278","14,407","17,335","20,259","20,822","26,734","24,407","17,608","11,153","5,582","906","65"
"전라북도 군산시 (4513000000)","267,987","267,987","21,182","27,003","29,629","30,896","43,632","44,021","37,214","22,720","10,015","1,553","122","135,376","135,376","10,787","13,946","16,223","16,123","22,885","23,076","18,339","10,225","3,415","320","37","132,611","132,611","10,395","13,057","13,406","14,773","20,747","20,945","18,875","12,495","6,600","1,233","85"
"전라북도 익산시 (4514000000)","282,847","282,847","19,445","28,070","36,356","28,685","42,190","49,104","40,066","24,431","12,447","1,946","107","140,864","140,864","9,938","14,354","19,815","15,037","21,535","24,932","19,858","10,883","4,038","449","25","141,983","141,983","9,507","13,716","16,541","13,648","20,655","24,172","20,208","13,548","8,409","1,497","82"
"전라북도 정읍시 (4518000000)","108,861","108,861","6,465","9,732","10,666","8,934","14,969","18,541","16,735","13,386","8,155","1,166","112","53,960","53,960","3,307","5,177","5,866","4,757","7,869","9,968","8,301","5,772","2,665","257","21","54,901","54,901","3,158","4,555","4,800","4,177","7,100","8,573","8,434","7,614","5,490","909","91"
"전라북도 남원시 (4519000000)","80,863","80,863","5,070","7,393","7,618","6,479","10,795","13,781","12,856","9,812","6,066","951","42","39,646","39,646","2,681","3,813","4,262","3,312","5,516","7,315","6,440","4,115","1,959","222","11","41,217","41,217","2,389","3,580","3,356","3,167","5,279","6,466","6,416","5,697","4,107","729","31"
"전라북도 김제시 (4521000000)","82,786","82,786","4,363","6,282","7,246","6,738","10,074","13,816","14,472","11,352","7,166","1,203","74","40,991","40,991","2,254","3,242","4,018","3,582","5,656","7,520","7,256","4,923","2,256","270","14","41,795","41,795","2,109","3,040","3,228","3,156","4,418","6,296","7,216","6,429","4,910","933","60"
"전라북도 완주군 (4571000000)","91,553","91,553","6,991","8,352","8,933","9,428","13,563","15,282","13,729","9,196","5,248","787","44","47,023","47,023","3,520","4,352","4,983","4,862","7,515","8,510","7,106","4,234","1,760","171","10","44,530","44,530","3,471","4,000","3,950","4,566","6,048","6,772","6,623","4,962","3,488","616","34"
