"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"서울특별시 노원구 중계4동(1135062400)","20,595","20,595","1,171","2,284","2,592","1,967","3,495","3,615","2,651","1,913","772","123","12","9,953","9,953","594","1,270","1,347","999","1,632","1,812","1,240","758","272","29","0","10,642","10,642","577","1,014","1,245","968","1,863","1,803","1,411","1,155","500","94","12"
"서울특별시 노원구 중계2.3동(1135062500)","35,144","35,144","2,017","3,153","4,282","4,239","5,798","5,681","4,843","3,335","1,561","220","15","16,162","16,162","1,005","1,528","2,182","2,043","2,822","2,689","2,118","1,229","488","55","3","18,982","18,982","1,012","1,625","2,100","2,196","2,976","2,992","2,725","2,106","1,073","165","12"
"서울특별시 노원구 상계1동(1135063000)","38,878","38,878","2,316","3,336","5,267","4,844","5,706","6,972","5,980","2,928","1,260","218","51","18,868","18,868","1,193","1,737","2,677","2,427","2,738","3,292","2,883","1,339","499","50","33","20,010","20,010","1,123","1,599","2,590","2,417","2,968","3,680","3,097","1,589","761","168","18"
"서울특별시 노원구 상계2동(1135064000)","20,425","20,425","967","1,848","3,293","2,310","3,038","3,953","2,886","1,433","588","95","14","10,085","10,085","478","952","1,644","1,206","1,468","1,974","1,427","688","221","21","6","10,340","10,340","489","896","1,649","1,104","1,570","1,979","1,459","745","367","74","8"
"서울특별시 노원구 상계3.4동(1135066500)","26,939","26,939","1,382","2,097","3,237","2,924","3,978","4,757","4,388","2,775","1,230","138","33","13,399","13,399","705","1,147","1,735","1,549","2,004","2,416","2,086","1,233","483","32","9","13,540","13,540","677","950","1,502","1,375","1,974","2,341","2,302","1,542","747","106","24"
"서울특별시 노원구 상계5동(1135067000)","24,550","24,550","1,088","2,041","3,432","2,619","3,679","4,521","3,730","2,309","950","154","27","11,925","11,925","552","1,035","1,814","1,383","1,819","2,179","1,759","996","342","41","5","12,625","12,625","536","1,006","1,618","1,236","1,860","2,342","1,971","1,313","608","113","22"
"서울특별시 노원구 상계6.7동(1135069500)","33,259","33,259","2,403","3,005","4,599","4,824","5,498","5,696","4,028","1,986","1,007","205","8","15,418","15,418","1,239","1,561","2,219","2,268","2,527","2,580","1,792","856","331","44","1","17,841","17,841","1,164","1,444","2,380","2,556","2,971","3,116","2,236","1,130","676","161","7"
"서울특별시 노원구 상계8동(1135070000)","22,749","22,749","2,393","2,012","2,690","4,697","3,868","3,040","2,267","1,168","524","86","4","10,946","10,946","1,246","1,008","1,340","2,301","1,924","1,443","976","509","175","24","0","11,803","11,803","1,147","1,004","1,350","2,396","1,944","1,597","1,291","659","349","62","4"
"서울특별시 노원구 상계9동(1135071000)","20,959","20,959","1,333","2,109","2,728","2,795","3,440","3,598","2,795","1,384","656","117","4","9,953","9,953","673","1,096","1,425","1,418","1,560","1,666","1,272","601","217","24","1","11,006","11,006","660","1,013","1,303","1,377","1,880","1,932","1,523","783","439","93","3"
"서울특별시 노원구 상계10동(1135072000)","18,472","18,472","1,283","1,629","2,634","2,869","2,924","3,206","2,360","979","507","77","4","8,542","8,542","645","819","1,251","1,397","1,308","1,448","1,067","428","157","20","2","9,930","9,930","638","810","1,383","1,472","1,616","1,758","1,293","551","350","57","2"
