"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 화성시 팔탄면(4159036000)","10,018","10,018","299","460","1,000","1,022","1,438","2,291","2,056","844","519","85","4","6,072","6,072","157","239","679","690","961","1,509","1,199","427","190","21","0","3,946","3,946","142","221","321","332","477","782","857","417","329","64","4"
"경기도 화성시 장안면(4159037000)","10,340","10,340","372","591","1,040","909","1,299","2,121","2,167","1,095","679","66","1","5,976","5,976","203","327","642","593","847","1,347","1,212","523","261","20","1","4,364","4,364","169","264","398","316","452","774","955","572","418","46","0"
"경기도 화성시 양감면(4159040000)","4,049","4,049","93","170","414","384","485","890","901","408","272","31","1","2,500","2,500","59","91","292","269","342","588","547","210","95","7","0","1,549","1,549","34","79","122","115","143","302","354","198","177","24","1"
"경기도 화성시 정남면(4159041000)","11,550","11,550","394","739","1,350","1,202","1,590","2,430","2,138","1,010","598","92","7","6,685","6,685","203","399","838","807","1,009","1,495","1,208","489","219","16","2","4,865","4,865","191","340","512","395","581","935","930","521","379","76","5"
"경기도 화성시 새솔동(4159051500)","22,026","22,026","4,028","2,217","2,320","4,698","4,316","2,729","1,300","268","132","17","1","11,042","11,042","1,980","1,084","1,206","2,300","2,261","1,344","687","135","41","4","0","10,984","10,984","2,048","1,133","1,114","2,398","2,055","1,385","613","133","91","13","1"
"경기도 화성시 진안동(4159052000)","43,722","43,722","4,198","3,877","7,209","8,651","7,827","5,978","3,689","1,546","660","84","3","23,697","23,697","2,143","1,996","4,224","4,958","4,404","3,170","1,848","692","243","18","1","20,025","20,025","2,055","1,881","2,985","3,693","3,423","2,808","1,841","854","417","66","2"
"경기도 화성시 병점1동(4159053000)","35,589","35,589","3,765","3,651","5,950","6,377","6,210","4,873","2,883","1,317","497","65","1","18,324","18,324","1,983","1,866","3,315","3,364","3,184","2,438","1,398","567","199","9","1","17,265","17,265","1,782","1,785","2,635","3,013","3,026","2,435","1,485","750","298","56","0"
"경기도 화성시 병점2동(4159054000)","24,075","24,075","2,277","3,908","3,006","2,887","5,237","3,387","1,827","1,042","451","52","1","11,743","11,743","1,161","1,964","1,547","1,406","2,512","1,754","818","421","152","8","0","12,332","12,332","1,116","1,944","1,459","1,481","2,725","1,633","1,009","621","299","44","1"
"경기도 화성시 반월동(4159055000)","32,142","32,142","4,140","4,020","3,990","5,661","6,063","4,476","2,680","735","329","47","1","16,247","16,247","2,100","2,085","2,090","2,817","3,117","2,186","1,378","367","100","7","0","15,895","15,895","2,040","1,935","1,900","2,844","2,946","2,290","1,302","368","229","40","1"
"경기도 화성시 기배동(4159056000)","13,517","13,517","1,202","1,781","1,701","1,491","2,599","2,302","1,429","711","265","36","0","6,915","6,915","614","912","940","773","1,331","1,211","698","327","104","5","0","6,602","6,602","588","869","761","718","1,268","1,091","731","384","161","31","0"
"경기도 화성시 화산동(4159057000)","23,007","23,007","1,673","2,182","3,128","2,857","3,892","4,115","3,149","1,357","579","68","7","12,175","12,175","853","1,151","1,806","1,594","2,153","2,155","1,605","647","198","11","2","10,832","10,832","820","1,031","1,322","1,263","1,739","1,960","1,544","710","381","57","5"
"경기도 화성시 동탄1동(4159058500)","51,249","51,249","6,061","6,918","8,125","9,489","10,164","6,603","2,487","957","397","46","2","26,429","26,429","3,058","3,536","4,417","4,846","5,063","3,627","1,267","453","152","10","0","24,820","24,820","3,003","3,382","3,708","4,643","5,101","2,976","1,220","504","245","36","2"
"경기도 화성시 동탄2동(4159058600)","35,389","35,389","4,021","6,571","3,759","3,922","8,698","4,845","2,120","1,016","400","35","2","17,457","17,457","2,061","3,283","1,936","1,759","4,233","2,568","1,019","428","166","3","1","17,932","17,932","1,960","3,288","1,823","2,163","4,465","2,277","1,101","588","234","32","1"
"경기도 화성시 동탄3동(4159058700)","42,104","42,104","5,583","5,323","6,370","8,233","8,417","4,325","2,182","1,180","431","59","1","21,732","21,732","2,890","2,761","3,498","4,331","4,323","2,278","958","504","171","18","0","20,372","20,372","2,693","2,562","2,872","3,902","4,094","2,047","1,224","676","260","41","1"
"경기도 화성시 동탄4동(4159058800)","52,825","52,825","8,660","9,146","4,238","8,535","13,352","5,695","2,123","749","279","48","0","26,281","26,281","4,394","4,629","2,122","3,662","6,828","3,134","1,081","336","88","7","0","26,544","26,544","4,266","4,517","2,116","4,873","6,524","2,561","1,042","413","191","41","0"
"경기도 화성시 동탄5동(4159059000)","43,613","43,613","6,253","4,340","5,236","10,599","8,473","4,440","2,712","1,078","410","70","2","21,932","21,932","3,221","2,199","2,536","5,388","4,431","2,271","1,246","496","129","15","0","21,681","21,681","3,032","2,141","2,700","5,211","4,042","2,169","1,466","582","281","55","2"
"경기도 화성시 동탄6동(4159060000)","33,727","33,727","4,849","3,293","4,838","7,783","6,551","3,660","1,833","638","240","41","1","17,480","17,480","2,468","1,712","2,447","4,091","3,526","1,929","917","303","78","9","0","16,247","16,247","2,381","1,581","2,391","3,692","3,025","1,731","916","335","162","32","1"
"경기도 화성시 동탄7동(4159061000)","85,366","85,366","14,429","9,629","8,763","18,809","17,732","9,021","4,885","1,518","499","78","3","42,777","42,777","7,361","4,884","4,404","9,147","9,271","4,423","2,371","753","148","13","2","42,589","42,589","7,068","4,745","4,359","9,662","8,461","4,598","2,514","765","351","65","1"
"경기도 화성시 동탄8동(4159062000)","28,473","28,473","5,182","2,564","2,744","7,442","5,432","2,666","1,708","507","198","30","0","14,351","14,351","2,650","1,288","1,346","3,726","2,909","1,286","817","256","69","4","0","14,122","14,122","2,532","1,276","1,398","3,716","2,523","1,380","891","251","129","26","0"
