"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청북도 괴산군 (4376000000)","38,185","38,185","1,364","2,196","3,210","2,618","3,978","7,542","8,170","5,460","3,195","425","27","19,500","19,500","691","1,120","1,869","1,474","2,309","4,063","4,261","2,497","1,115","94","7","18,685","18,685","673","1,076","1,341","1,144","1,669","3,479","3,909","2,963","2,080","331","20"
"충청북도 괴산군 괴산읍(4376025000)","10,295","10,295","687","1,004","1,414","1,081","1,488","1,659","1,434","980","495","50","3","5,252","5,252","353","505","809","565","803","889","715","414","186","13","0","5,043","5,043","334","499","605","516","685","770","719","566","309","37","3"
"충청북도 괴산군 감물면(4376031000)","2,096","2,096","58","131","130","107","200","432","491","306","212","28","1","1,093","1,093","32","68","76","66","126","238","257","141","80","9","0","1,003","1,003","26","63","54","41","74","194","234","165","132","19","1"
"충청북도 괴산군 장연면(4376032000)","1,933","1,933","32","57","116","95","167","450","482","300","204","29","1","983","983","17","27","73","55","101","249","253","133","70","5","0","950","950","15","30","43","40","66","201","229","167","134","24","1"
"충청북도 괴산군 연풍면(4376033000)","2,339","2,339","37","99","142","107","198","480","603","395","243","31","4","1,211","1,211","17","57","85","67","119","256","327","182","93","7","1","1,128","1,128","20","42","57","40","79","224","276","213","150","24","3"
"충청북도 괴산군 칠성면(4376034000)","3,137","3,137","88","151","226","200","329","716","657","479","263","26","2","1,564","1,564","37","73","111","119","197","384","355","213","70","5","0","1,573","1,573","51","78","115","81","132","332","302","266","193","21","2"
"충청북도 괴산군 문광면(4376035000)","2,181","2,181","55","103","145","106","201","466","504","341","221","39","0","1,093","1,093","25","49","88","60","110","245","265","173","69","9","0","1,088","1,088","30","54","57","46","91","221","239","168","152","30","0"
"충청북도 괴산군 청천면(4376036000)","5,080","5,080","123","217","296","258","406","1,131","1,268","866","439","71","5","2,606","2,606","56","115","182","152","235","618","659","418","154","15","2","2,474","2,474","67","102","114","106","171","513","609","448","285","56","3"
"충청북도 괴산군 청안면(4376037000)","3,443","3,443","87","126","232","192","293","713","867","522","355","53","3","1,758","1,758","43","70","142","107","187","384","455","244","112","13","1","1,685","1,685","44","56","90","85","106","329","412","278","243","40","2"
"충청북도 괴산군 사리면(4376039000)","2,804","2,804","75","128","224","189","284","532","619","461","266","25","1","1,436","1,436","43","57","128","106","171","299","332","203","90","6","1","1,368","1,368","32","71","96","83","113","233","287","258","176","19","0"
"충청북도 괴산군 소수면(4376040000)","2,067","2,067","43","60","126","127","174","408","559","327","202","38","3","1,066","1,066","22","31","79","85","112","208","295","158","70","6","0","1,001","1,001","21","29","47","42","62","200","264","169","132","32","3"
"충청북도 괴산군 불정면(4376041000)","2,810","2,810","79","120","159","156","238","555","686","483","295","35","4","1,438","1,438","46","68","96","92","148","293","348","218","121","6","2","1,372","1,372","33","52","63","64","90","262","338","265","174","29","2"
