"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 부안군 (4580000000)","53,145","53,145","2,744","3,932","4,515","4,188","6,379","9,203","9,343","7,641","4,599","562","39","26,409","26,409","1,437","2,085","2,481","2,267","3,596","4,972","4,668","3,288","1,485","125","5","26,736","26,736","1,307","1,847","2,034","1,921","2,783","4,231","4,675","4,353","3,114","437","34"
"전라북도 부안군 부안읍(4580025000)","20,753","20,753","1,679","2,416","2,198","2,088","3,088","3,451","2,757","1,922","1,039","109","6","10,167","10,167","883","1,267","1,164","1,009","1,539","1,723","1,378","826","351","26","1","10,586","10,586","796","1,149","1,034","1,079","1,549","1,728","1,379","1,096","688","83","5"
"전라북도 부안군 주산면(4580031000)","2,037","2,037","51","70","124","122","173","338","452","380","283","41","3","985","985","22","43","70","69","108","192","223","157","94","7","0","1,052","1,052","29","27","54","53","65","146","229","223","189","34","3"
"전라북도 부안군 동진면(4580032000)","3,062","3,062","95","129","223","187","294","532","575","569","408","48","2","1,566","1,566","58","67","133","110","203","309","294","247","134","11","0","1,496","1,496","37","62","90","77","91","223","281","322","274","37","2"
"전라북도 부안군 행안면(4580033000)","2,388","2,388","103","147","199","198","263","424","418","345","251","37","3","1,224","1,224","45","77","113","124","170","237","224","153","71","10","0","1,164","1,164","58","70","86","74","93","187","194","192","180","27","3"
"전라북도 부안군 계화면(4580034000)","3,586","3,586","121","155","233","264","377","581","776","720","327","30","2","1,820","1,820","53","80","132","166","248","339","356","318","120","8","0","1,766","1,766","68","75","101","98","129","242","420","402","207","22","2"
"전라북도 부안군 보안면(4580035000)","2,514","2,514","55","84","157","118","198","470","557","507","325","41","2","1,247","1,247","28","50","85","76","130","258","288","214","109","9","0","1,267","1,267","27","34","72","42","68","212","269","293","216","32","2"
"전라북도 부안군 변산면(4580036000)","4,628","4,628","220","311","383","391","572","903","846","636","322","42","2","2,357","2,357","124","162","213","223","354","484","416","286","88","7","0","2,271","2,271","96","149","170","168","218","419","430","350","234","35","2"
"전라북도 부안군 진서면(4580037000)","2,432","2,432","90","129","165","170","239","445","568","397","196","29","4","1,235","1,235","52","78","96","94","139","231","288","188","61","7","1","1,197","1,197","38","51","69","76","100","214","280","209","135","22","3"
"전라북도 부안군 백산면(4580038000)","2,671","2,671","50","109","173","126","254","441","526","531","413","46","2","1,310","1,310","27","50","97","88","155","258","264","219","138","14","0","1,361","1,361","23","59","76","38","99","183","262","312","275","32","2"
"전라북도 부안군 상서면(4580039000)","2,296","2,296","80","97","169","144","213","421","444","415","281","28","4","1,125","1,125","41","53","87","87","127","251","230","169","75","3","2","1,171","1,171","39","44","82","57","86","170","214","246","206","25","2"
"전라북도 부안군 하서면(4580040000)","2,863","2,863","79","127","208","169","290","471","572","546","351","47","3","1,406","1,406","43","68","114","97","168","282","284","213","124","13","0","1,457","1,457","36","59","94","72","122","189","288","333","227","34","3"
"전라북도 부안군 줄포면(4580041000)","2,731","2,731","89","121","213","141","296","506","570","465","282","43","5","1,348","1,348","48","74","134","77","176","271","270","211","80","6","1","1,383","1,383","41","47","79","64","120","235","300","254","202","37","4"
"전라북도 부안군 위도면(4580042000)","1,184","1,184","32","37","70","70","122","220","282","208","121","21","1","619","619","13","16","43","47","79","137","153","87","40","4","0","565","565","19","21","27","23","43","83","129","121","81","17","1"
