"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 예천군 (4790000000)","55,709","55,709","4,602","4,395","4,116","5,462","7,109","8,067","9,489","6,795","4,972","668","34","27,411","27,411","2,340","2,354","2,329","2,759","3,874","4,204","4,717","3,025","1,682","124","3","28,298","28,298","2,262","2,041","1,787","2,703","3,235","3,863","4,772","3,770","3,290","544","31"
"경상북도 예천군 예천읍(4790025000)","14,789","14,789","801","1,203","1,336","1,149","1,884","2,461","2,891","1,825","1,069","164","6","7,310","7,310","396","675","789","600","1,024","1,208","1,373","830","383","31","1","7,479","7,479","405","528","547","549","860","1,253","1,518","995","686","133","5"
"경상북도 예천군 용문면(4790031000)","2,308","2,308","59","115","85","73","180","349","510","494","397","43","3","1,148","1,148","32","71","50","40","118","203","267","219","138","10","0","1,160","1,160","27","44","35","33","62","146","243","275","259","33","3"
"경상북도 예천군 감천면(4790034000)","2,654","2,654","57","81","142","107","162","422","691","505","424","60","3","1,322","1,322","30","40","97","64","114","231","364","214","153","14","1","1,332","1,332","27","41","45","43","48","191","327","291","271","46","2"
"경상북도 예천군 보문면(4790035000)","1,701","1,701","55","58","56","84","118","259","415","344","276","36","0","838","838","28","36","32","43","82","157","220","144","87","9","0","863","863","27","22","24","41","36","102","195","200","189","27","0"
"경상북도 예천군 호명면(4790036000)","19,335","19,335","3,256","2,366","1,712","3,353","3,613","2,300","1,459","725","476","72","3","9,513","9,513","1,660","1,234","891","1,586","1,786","1,145","721","327","152","11","0","9,822","9,822","1,596","1,132","821","1,767","1,827","1,155","738","398","324","61","3"
"경상북도 예천군 유천면(4790037000)","2,529","2,529","147","111","210","225","233","323","448","418","359","52","3","1,246","1,246","78","59","132","127","157","190","201","186","106","10","0","1,283","1,283","69","52","78","98","76","133","247","232","253","42","3"
"경상북도 예천군 용궁면(4790038000)","2,455","2,455","49","86","120","107","204","358","586","518","373","50","4","1,190","1,190","24","45","65","67","137","192","283","227","141","9","0","1,265","1,265","25","41","55","40","67","166","303","291","232","41","4"
"경상북도 예천군 개포면(4790039000)","1,519","1,519","21","41","55","45","94","225","390","334","285","27","2","733","733","7","25","36","27","63","135","200","143","95","2","0","786","786","14","16","19","18","31","90","190","191","190","25","2"
"경상북도 예천군 지보면(4790040000)","2,715","2,715","47","84","93","108","191","419","691","571","455","52","4","1,335","1,335","25","42","56","72","134","235","354","269","140","7","1","1,380","1,380","22","42","37","36","57","184","337","302","315","45","3"
"경상북도 예천군 풍양면(4790041000)","3,151","3,151","52","118","189","116","237","495","746","621","520","55","2","1,510","1,510","29","58","114","82","143","265","373","265","174","7","0","1,641","1,641","23","60","75","34","94","230","373","356","346","48","2"
"경상북도 예천군 효자면(4790042000)","1,193","1,193","23","57","50","39","84","243","351","174","145","26","1","586","586","12","34","24","17","51","119","198","86","38","7","0","607","607","11","23","26","22","33","124","153","88","107","19","1"
"경상북도 예천군 은풍면(4790043000)","1,360","1,360","35","75","68","56","109","213","311","266","193","31","3","680","680","19","35","43","34","65","124","163","115","75","7","0","680","680","16","40","25","22","44","89","148","151","118","24","3"
