"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"충청북도 청주시 서원구 사직1동(4311251000)","6,515","6,515","260","417","793","643","846","1,292","1,239","633","342","49","1","3,352","3,352","120","201","453","352","472","683","650","280","134","7","0","3,163","3,163","140","216","340","291","374","609","589","353","208","42","1"
"충청북도 청주시 서원구 사직2동(4311252000)","13,728","13,728","1,305","1,364","1,529","1,798","2,031","2,183","2,093","879","471","73","2","6,709","6,709","676","680","792","879","1,021","1,024","1,032","416","177","12","0","7,019","7,019","629","684","737","919","1,010","1,159","1,061","463","294","61","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,622","14,622","596","921","3,442","1,960","1,795","2,076","2,071","1,198","518","44","1","7,314","7,314","297","474","1,802","1,143","951","970","918","535","210","14","0","7,308","7,308","299","447","1,640","817","844","1,106","1,153","663","308","30","1"
"충청북도 청주시 서원구 모충동(4311254000)","15,644","15,644","708","1,038","2,498","1,768","1,993","2,730","2,845","1,326","650","87","1","7,891","7,891","370","531","1,352","1,009","1,079","1,371","1,337","591","234","17","0","7,753","7,753","338","507","1,146","759","914","1,359","1,508","735","416","70","1"
"충청북도 청주시 서원구 산남동(4311255000)","26,382","26,382","2,227","3,836","3,681","3,054","4,974","4,609","2,398","1,034","493","75","1","13,176","13,176","1,126","1,966","2,027","1,505","2,347","2,353","1,189","471","172","20","0","13,206","13,206","1,101","1,870","1,654","1,549","2,627","2,256","1,209","563","321","55","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,172","30,172","2,337","3,904","4,344","3,243","5,347","5,588","3,122","1,377","806","103","1","14,669","14,669","1,181","2,059","2,369","1,615","2,406","2,748","1,466","541","267","17","0","15,503","15,503","1,156","1,845","1,975","1,628","2,941","2,840","1,656","836","539","86","1"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,247","13,247","493","903","1,973","1,321","1,656","2,375","2,456","1,335","663","69","3","6,711","6,711","263","499","1,134","741","876","1,163","1,172","594","256","13","0","6,536","6,536","230","404","839","580","780","1,212","1,284","741","407","56","3"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,920","15,920","886","1,359","1,961","1,723","2,065","3,108","2,776","1,284","648","108","2","7,838","7,838","451","714","1,078","918","1,066","1,459","1,390","544","193","25","0","8,082","8,082","435","645","883","805","999","1,649","1,386","740","455","83","2"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,366","43,366","3,297","4,939","6,643","5,444","7,483","7,139","5,270","2,093","918","136","4","21,359","21,359","1,715","2,600","3,527","2,780","3,609","3,429","2,410","944","319","25","1","22,007","22,007","1,582","2,339","3,116","2,664","3,874","3,710","2,860","1,149","599","111","3"
"충청북도 청주시 흥덕구 (4311300000)","267,429","267,429","23,434","26,297","40,499","41,340","43,211","42,996","30,094","12,507","6,154","877","20","135,780","135,780","11,939","13,593","22,007","21,854","21,951","21,557","14,876","5,708","2,128","164","3","131,649","131,649","11,495","12,704","18,492","19,486","21,260","21,439","15,218","6,799","4,026","713","17"
"충청북도 청주시 흥덕구 오송읍(4311325000)","24,178","24,178","2,169","2,400","3,330","3,987","4,186","3,325","2,637","1,337","696","110","1","12,030","12,030","1,114","1,218","1,606","2,012","2,168","1,729","1,316","602","238","27","0","12,148","12,148","1,055","1,182","1,724","1,975","2,018","1,596","1,321","735","458","83","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,742","10,742","644","1,018","1,395","1,085","1,546","2,019","1,668","824","487","55","1","5,514","5,514","314","521","764","592","819","1,056","874","408","159","7","0","5,228","5,228","330","497","631","493","727","963","794","416","328","48","1"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,932","17,932","2,240","1,280","1,817","3,420","2,644","2,680","2,215","1,002","562","71","1","9,186","9,186","1,121","690","993","1,783","1,432","1,374","1,111","478","192","12","0","8,746","8,746","1,119","590","824","1,637","1,212","1,306","1,104","524","370","59","1"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,746","16,746","815","1,399","2,442","1,836","2,319","3,357","2,738","1,155","590","92","3","8,298","8,298","428","723","1,318","1,009","1,153","1,583","1,331","544","190","18","1","8,448","8,448","387","676","1,124","827","1,166","1,774","1,407","611","400","74","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,588","50,588","5,519","6,408","7,129","8,254","9,897","7,357","3,815","1,440","673","96","0","25,793","25,793","2,805","3,351","3,892","4,237","4,912","3,835","1,879","626","244","12","0","24,795","24,795","2,714","3,057","3,237","4,017","4,985","3,522","1,936","814","429","84","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,840","15,840","584","1,029","3,278","1,894","1,962","2,794","2,509","1,232","504","53","1","8,114","8,114","313","539","1,900","1,098","1,022","1,349","1,159","545","183","6","0","7,726","7,726","271","490","1,378","796","940","1,445","1,350","687","321","47","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","55,569","55,569","4,896","6,754","7,635","7,122","9,301","10,162","6,389","2,186","976","143","5","27,189","27,189","2,511","3,452","4,109","3,505","4,325","4,803","3,119","976","355","34","0","28,380","28,380","2,385","3,302","3,526","3,617","4,976","5,359","3,270","1,210","621","109","5"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,666","9,666","441","555","2,045","1,620","1,288","1,531","1,305","608","240","31","2","5,125","5,125","223","290","1,062","968","729","808","677","270","91","6","1","4,541","4,541","218","265","983","652","559","723","628","338","149","25","1"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,028","24,028","1,596","2,216","4,217","3,954","3,788","3,966","2,725","1,019","472","73","2","12,852","12,852","795","1,132","2,386","2,358","2,071","2,063","1,367","496","167","16","1","11,176","11,176","801","1,084","1,831","1,596","1,717","1,903","1,358","523","305","57","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,535","28,535","1,981","2,227","5,332","4,693","4,257","4,546","3,278","1,377","715","125","4","14,462","14,462","1,018","1,146","2,821","2,491","2,208","2,296","1,607","616","238","21","0","14,073","14,073","963","1,081","2,511","2,202","2,049","2,250","1,671","761","477","104","4"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,605","13,605","2,549","1,011","1,879","3,475","2,023","1,259","815","327","239","28","0","7,217","7,217","1,297","531","1,156","1,801","1,112","661","436","147","71","5","0","6,388","6,388","1,252","480","723","1,674","911","598","379","180","168","23","0"
"충청북도 청주시 청원구 (4311400000)","194,327","194,327","18,987","19,383","25,727","30,782","32,577","27,711","22,144","10,475","5,725","786","30","99,876","99,876","9,725","10,033","14,381","16,661","17,199","14,243","10,834","4,735","1,902","159","4","94,451","94,451","9,262","9,350","11,346","14,121","15,378","13,468","11,310","5,740","3,823","627","26"
"충청북도 청주시 청원구 내수읍(4311425000)","19,127","19,127","1,362","1,797","2,216","1,928","2,977","3,541","2,889","1,426","853","132","6","9,838","9,838","700","937","1,326","1,040","1,586","1,874","1,469","630","246","29","1","9,289","9,289","662","860","890","888","1,391","1,667","1,420","796","607","103","5"
"충청북도 청주시 청원구 오창읍(4311425300)","70,536","70,536","9,693","7,639","8,844","15,105","13,153","7,550","5,083","2,145","1,142","178","4","37,627","37,627","4,940","3,943","5,199","8,327","7,115","4,162","2,532","1,009","369","31","0","32,909","32,909","4,753","3,696","3,645","6,778","6,038","3,388","2,551","1,136","773","147","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,534","4,534","79","152","325","296","398","841","1,191","680","505","61","6","2,433","2,433","42","77","203","202","265","501","656","312","162","12","1","2,101","2,101","37","75","122","94","133","340","535","368","343","49","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,332","12,332","491","741","2,112","1,486","1,474","2,003","2,031","1,227","698","65","4","6,230","6,230","255","362","1,122","835","833","1,059","972","527","249","16","0","6,102","6,102","236","379","990","651","641","944","1,059","700","449","49","4"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,474","8,474","301","532","1,053","784","1,118","1,494","1,653","984","496","57","2","4,267","4,267","139","289","592","469","618","770","755","431","193","9","2","4,207","4,207","162","243","461","315","500","724","898","553","303","48","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,379","13,379","819","1,058","2,034","1,621","1,977","2,218","1,947","1,107","545","53","0","6,849","6,849","452","537","1,101","924","1,049","1,110","949","508","207","12","0","6,530","6,530","367","521","933","697","928","1,108","998","599","338","41","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,655","47,655","4,013","5,041","7,267","6,783","7,871","7,749","5,599","2,118","1,043","166","5","23,621","23,621","2,068","2,650","3,861","3,559","3,885","3,596","2,665","963","338","36","0","24,034","24,034","1,945","2,391","3,406","3,224","3,986","4,153","2,934","1,155","705","130","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,290","18,290","2,229","2,423","1,876","2,779","3,609","2,315","1,751","788","443","74","3","9,011","9,011","1,129","1,238","977","1,305","1,848","1,171","836","355","138","14","0","9,279","9,279","1,100","1,185","899","1,474","1,761","1,144","915","433","305","60","3"
