"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 성북구 (1129000000)","433,988","433,988","28,508","36,728","66,276","59,345","68,896","69,093","55,769","32,826","14,472","1,970","105","209,407","209,407","14,547","18,657","31,838","29,602","33,971","34,092","26,241","14,322","5,627","484","26","224,581","224,581","13,961","18,071","34,438","29,743","34,925","35,001","29,528","18,504","8,845","1,486","79"
"서울특별시 성북구 성북동(1129052500)","16,679","16,679","756","1,162","2,781","2,457","2,518","2,741","2,095","1,310","710","132","17","7,773","7,773","365","611","1,262","1,172","1,204","1,293","974","549","299","37","7","8,906","8,906","391","551","1,519","1,285","1,314","1,448","1,121","761","411","95","10"
"서울특별시 성북구 삼선동(1129055500)","23,060","23,060","1,079","1,845","4,190","3,242","3,531","3,671","2,759","1,790","837","102","14","10,992","10,992","558","969","1,874","1,588","1,724","1,828","1,349","748","323","28","3","12,068","12,068","521","876","2,316","1,654","1,807","1,843","1,410","1,042","514","74","11"
"서울특별시 성북구 동선동(1129057500)","15,498","15,498","566","966","4,421","2,496","2,002","1,950","1,507","1,042","466","70","12","6,527","6,527","276","421","1,436","1,146","957","974","680","445","169","22","1","8,971","8,971","290","545","2,985","1,350","1,045","976","827","597","297","48","11"
"서울특별시 성북구 돈암제1동(1129058000)","14,902","14,902","797","1,268","1,999","1,968","2,098","2,677","2,186","1,269","567","69","4","6,979","6,979","391","616","924","974","978","1,285","1,020","567","205","19","0","7,923","7,923","406","652","1,075","994","1,120","1,392","1,166","702","362","50","4"
"서울특별시 성북구 돈암제2동(1129059000)","24,209","24,209","1,958","2,788","2,935","2,943","4,409","4,096","2,757","1,466","725","129","3","11,479","11,479","984","1,404","1,419","1,389","2,076","1,961","1,298","634","280","34","0","12,730","12,730","974","1,384","1,516","1,554","2,333","2,135","1,459","832","445","95","3"
"서울특별시 성북구 안암동(1129060000)","14,938","14,938","431","846","5,111","2,016","1,625","1,993","1,456","953","446","55","6","7,508","7,508","217","436","2,641","1,138","831","989","686","392","165","11","2","7,430","7,430","214","410","2,470","878","794","1,004","770","561","281","44","4"
"서울특별시 성북구 보문동(1129061000)","15,485","15,485","966","928","2,612","2,580","2,376","2,494","1,941","1,066","460","58","4","7,456","7,456","478","447","1,269","1,321","1,185","1,201","916","458","175","5","1","8,029","8,029","488","481","1,343","1,259","1,191","1,293","1,025","608","285","53","3"
"서울특별시 성북구 정릉제1동(1129062000)","18,365","18,365","1,391","1,752","2,274","2,613","3,137","2,851","2,272","1,370","622","79","4","8,846","8,846","728","879","1,127","1,291","1,512","1,406","1,055","582","247","19","0","9,519","9,519","663","873","1,147","1,322","1,625","1,445","1,217","788","375","60","4"
"서울특별시 성북구 정릉제2동(1129063000)","23,199","23,199","1,463","1,815","3,236","3,132","3,512","3,757","3,374","1,969","827","110","4","11,261","11,261","756","936","1,616","1,609","1,739","1,816","1,562","877","324","24","2","11,938","11,938","707","879","1,620","1,523","1,773","1,941","1,812","1,092","503","86","2"
"서울특별시 성북구 정릉제3동(1129064000)","15,127","15,127","586","966","3,036","1,852","1,856","2,339","2,246","1,443","697","104","2","7,490","7,490","299","492","1,687","1,052","915","1,142","1,008","614","256","25","0","7,637","7,637","287","474","1,349","800","941","1,197","1,238","829","441","79","2"
