"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","318,299","318,299","17,314","24,457","41,841","39,379","46,407","56,091","51,186","27,480","12,341","1,684","119","154,970","154,970","9,024","12,558","21,231","20,116","23,059","26,822","24,225","12,610","4,828","460","37","163,329","163,329","8,290","11,899","20,610","19,263","23,348","29,269","26,961","14,870","7,513","1,224","82"
"서울특별시 노원구 (1135000000)","512,129","512,129","30,882","50,703","70,528","63,227","82,087","87,050","70,484","37,250","17,259","2,556","103","246,650","246,650","15,919","26,304","36,039","31,480","39,035","42,183","32,789","16,201","6,062","624","14","265,479","265,479","14,963","24,399","34,489","31,747","43,052","44,867","37,695","21,049","11,197","1,932","89"
"서울특별시 은평구 (1138000000)","473,369","473,369","27,862","37,334","65,639","66,958","74,154","77,007","66,739","38,637","16,825","2,082","132","226,514","226,514","14,295","19,103","31,358","32,900","36,654","37,104","30,794","16,891","6,814","563","38","246,855","246,855","13,567","18,231","34,281","34,058","37,500","39,903","35,945","21,746","10,011","1,519","94"
"서울특별시 서대문구 (1141000000)","305,840","305,840","19,059","22,695","49,234","44,311","45,500","48,622","39,656","23,383","11,709","1,550","121","146,208","146,208","9,703","11,330","23,448","21,868","22,461","23,703","18,723","10,018","4,508","411","35","159,632","159,632","9,356","11,365","25,786","22,443","23,039","24,919","20,933","13,365","7,201","1,139","86"
"서울특별시 마포구 (1144000000)","369,695","369,695","23,889","27,880","61,607","63,696","60,023","54,937","41,020","23,519","11,415","1,604","105","173,985","173,985","12,222","14,050","27,620","30,097","29,110","26,972","19,127","9,896","4,417","443","31","195,710","195,710","11,667","13,830","33,987","33,599","30,913","27,965","21,893","13,623","6,998","1,161","74"
"서울특별시 양천구 (1147000000)","448,634","448,634","29,869","49,621","57,821","56,022","76,775","76,264","60,138","29,095","11,248","1,710","71","219,862","219,862","15,346","25,867","29,349","27,645","36,699","37,941","28,766","13,709","4,118","407","15","228,772","228,772","14,523","23,754","28,472","28,377","40,076","38,323","31,372","15,386","7,130","1,303","56"
"서울특별시 강서구 (1150000000)","575,370","575,370","37,142","43,617","86,103","97,968","89,476","84,460","79,216","39,328","15,451","2,514","95","277,041","277,041","18,877","22,309","39,565","49,392","44,985","40,612","36,627","18,441","5,646","561","26","298,329","298,329","18,265","21,308","46,538","48,576","44,491","43,848","42,589","20,887","9,805","1,953","69"
"서울특별시 구로구 (1153000000)","397,330","397,330","26,201","29,274","53,997","61,042","61,442","62,366","57,400","31,895","12,132","1,529","52","195,909","195,909","13,403","15,001","26,435","31,134","31,496","30,903","27,135","15,082","4,933","373","14","201,421","201,421","12,798","14,273","27,562","29,908","29,946","31,463","30,265","16,813","7,199","1,156","38"
"서울특별시 금천구 (1154500000)","230,740","230,740","11,814","14,036","37,158","36,302","31,827","39,310","34,523","17,956","6,886","881","47","116,588","116,588","6,087","7,104","18,397","20,065","16,819","19,754","16,942","8,435","2,754","218","13","114,152","114,152","5,727","6,932","18,761","16,237","15,008","19,556","17,581","9,521","4,132","663","34"
"서울특별시 영등포구 (1156000000)","377,524","377,524","25,068","23,711","58,952","69,391","55,582","56,285","48,205","26,907","11,830","1,526","67","186,390","186,390","12,829","12,350","27,324","35,417","28,664","28,721","23,433","12,391","4,831","414","16","191,134","191,134","12,239","11,361","31,628","33,974","26,918","27,564","24,772","14,516","6,999","1,112","51"
"서울특별시 동작구 (1159000000)","386,246","386,246","23,226","27,055","65,208","61,008","57,327","57,961","50,439","29,617","12,492","1,777","136","186,863","186,863","11,895","13,878","31,477","30,837","28,793","27,927","23,320","13,158","5,079","464","35","199,383","199,383","11,331","13,177","33,731","30,171","28,534","30,034","27,119","16,459","7,413","1,313","101"
"서울특별시 관악구 (1162000000)","487,357","487,357","20,229","27,419","108,486","85,657","66,015","67,047","60,066","36,697","13,986","1,657","98","244,844","244,844","10,374","14,004","52,739","47,509","35,291","33,938","27,991","16,711","5,872","395","20","242,513","242,513","9,855","13,415","55,747","38,148","30,724","33,109","32,075","19,986","8,114","1,262","78"
"서울특별시 서초구 (1165000000)","415,083","415,083","32,177","44,701","52,702","60,157","75,528","62,800","48,183","26,852","10,137","1,737","109","198,470","198,470","16,532","22,745","25,316","27,648","35,377","31,095","22,228","12,564","4,466","469","30","216,613","216,613","15,645","21,956","27,386","32,509","40,151","31,705","25,955","14,288","5,671","1,268","79"
"서울특별시 강남구 (1168000000)","533,878","533,878","34,921","59,323","71,334","78,117","97,979","81,615","61,343","34,449","12,463","2,210","124","255,473","255,473","17,983","30,950","33,978","35,940","45,279","40,959","28,166","16,292","5,380","520","26","278,405","278,405","16,938","28,373","37,356","42,177","52,700","40,656","33,177","18,157","7,083","1,690","98"
"서울특별시 송파구 (1171000000)","659,239","659,239","48,769","57,667","91,040","107,123","107,274","101,527","87,273","41,100","14,820","2,534","112","317,773","317,773","25,065","29,510","43,239","51,151","51,948","49,196","41,067","20,046","5,919","610","22","341,466","341,466","23,704","28,157","47,801","55,972","55,326","52,331","46,206","21,054","8,901","1,924","90"
"서울특별시 강동구 (1174000000)","463,752","463,752","34,674","38,973","60,910","71,523","74,946","71,849","66,348","31,423","11,137","1,849","120","227,755","227,755","18,045","20,595","29,766","35,428","37,532","35,272","31,223","15,165","4,316","380","33","235,997","235,997","16,629","18,378","31,144","36,095","37,414","36,577","35,125","16,258","6,821","1,469","87"
