"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","12,982","12,982","2,347","848","1,923","3,378","1,736","1,292","774","399","262","21","2","6,824","6,824","1,190","450","1,105","1,784","957","682","404","167","80","5","0","6,158","6,158","1,157","398","818","1,594","779","610","370","232","182","16","2"
"충청북도 청주시 청원구 (4311400000)","195,159","195,159","21,350","19,690","25,873","33,108","32,093","27,525","19,314","10,272","5,185","706","43","99,899","99,899","10,920","10,215","14,345","17,690","16,833","14,054","9,449","4,548","1,696","133","16","95,260","95,260","10,430","9,475","11,528","15,418","15,260","13,471","9,865","5,724","3,489","573","27"
"충청북도 청주시 청원구 내수읍(4311425000)","20,029","20,029","1,663","2,025","2,397","2,289","3,251","3,546","2,435","1,487","807","120","9","10,290","10,290","855","1,068","1,395","1,206","1,727","1,888","1,227","650","246","24","4","9,739","9,739","808","957","1,002","1,083","1,524","1,658","1,208","837","561","96","5"
"충청북도 청주시 청원구 오창읍(4311425300)","68,828","68,828","10,401","7,300","8,617","15,939","12,048","7,010","4,326","2,004","1,021","158","4","36,533","36,533","5,318","3,813","4,940","8,714","6,511","3,818","2,161","931","301","25","1","32,295","32,295","5,083","3,487","3,677","7,225","5,537","3,192","2,165","1,073","720","133","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,701","4,701","113","205","375","311","450","945","1,042","713","472","67","8","2,487","2,487","52","99","228","208","299","556","554","306","161","21","3","2,214","2,214","61","106","147","103","151","389","488","407","311","46","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,727","12,727","586","789","2,105","1,591","1,672","2,144","1,892","1,245","640","59","4","6,426","6,426","292","380","1,141","908","939","1,099","897","523","235","11","1","6,301","6,301","294","409","964","683","733","1,045","995","722","405","48","3"
"충청북도 청주시 청원구 내덕1동(4311452000)","9,015","9,015","388","618","1,176","941","1,233","1,626","1,574","967","438","50","4","4,575","4,575","192","325","675","546","685","822","720","435","166","7","2","4,440","4,440","196","293","501","395","548","804","854","532","272","43","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,853","11,853","770","959","1,741","1,343","1,792","2,010","1,655","1,061","468","51","3","6,144","6,144","403","494","1,023","782","972","993","802","486","177","10","2","5,709","5,709","367","465","718","561","820","1,017","853","575","291","41","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","49,373","49,373","4,722","5,543","7,525","7,412","8,198","7,977","4,896","2,020","936","136","8","24,282","24,282","2,418","2,899","3,957","3,763","3,910","3,762","2,391","876","281","22","3","25,091","25,091","2,304","2,644","3,568","3,649","4,288","4,215","2,505","1,144","655","114","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,633","18,633","2,707","2,251","1,937","3,282","3,449","2,267","1,494","775","403","65","3","9,162","9,162","1,390","1,137","986","1,563","1,790","1,116","697","341","129","13","0","9,471","9,471","1,317","1,114","951","1,719","1,659","1,151","797","434","274","52","3"
