"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상북도 경주시 (4713000000)","252,830","252,830","15,904","20,516","26,317","25,010","36,329","46,695","42,250","24,688","13,268","1,786","67","126,552","126,552","8,126","10,711","14,859","13,329","18,909","24,162","20,840","11,053","4,205","343","15","126,278","126,278","7,778","9,805","11,458","11,681","17,420","22,533","21,410","13,635","9,063","1,443","52"
"경상북도 경주시 감포읍(4713025000)","5,409","5,409","139","231","341","324","598","989","1,252","933","519","79","4","2,710","2,710","73","122","215","189","376","562","613","379","165","15","1","2,699","2,699","66","109","126","135","222","427","639","554","354","64","3"
"경상북도 경주시 안강읍(4713025300)","24,529","24,529","1,110","1,989","2,252","1,698","3,261","4,970","4,474","2,915","1,666","185","9","12,146","12,146","574","1,013","1,282","921","1,697","2,577","2,199","1,317","527","38","1","12,383","12,383","536","976","970","777","1,564","2,393","2,275","1,598","1,139","147","8"
"경상북도 경주시 건천읍(4713025600)","9,392","9,392","328","516","700","656","1,016","1,657","2,084","1,464","864","102","5","4,765","4,765","178","286","437","384","594","884","1,040","651","290","20","1","4,627","4,627","150","230","263","272","422","773","1,044","813","574","82","4"
"경상북도 경주시 외동읍(4713025900)","21,819","21,819","1,345","1,193","2,174","2,573","2,995","4,359","3,890","2,006","1,113","164","7","11,534","11,534","684","647","1,249","1,505","1,754","2,367","2,038","944","312","32","2","10,285","10,285","661","546","925","1,068","1,241","1,992","1,852","1,062","801","132","5"
"경상북도 경주시 문무대왕면(4713031500)","4,283","4,283","218","184","452","453","366","663","848","605","426","64","4","2,238","2,238","117","114","291","264","236","387","440","264","115","9","1","2,045","2,045","101","70","161","189","130","276","408","341","311","55","3"
"경상북도 경주시 양남면(4713032000)","6,283","6,283","269","317","595","506","706","1,293","1,364","745","406","80","2","3,347","3,347","139","162","401","297","418","745","684","350","134","17","0","2,936","2,936","130","155","194","209","288","548","680","395","272","63","2"
"경상북도 경주시 내남면(4713033000)","4,726","4,726","98","200","277","244","403","864","1,153","829","583","73","2","2,369","2,369","55","102","162","148","236","479","613","386","170","17","1","2,357","2,357","43","98","115","96","167","385","540","443","413","56","1"
"경상북도 경주시 산내면(4713034000)","3,257","3,257","50","89","134","129","192","572","1,015","644","384","48","0","1,610","1,610","28","49","81","62","112","301","527","309","132","9","0","1,647","1,647","22","40","53","67","80","271","488","335","252","39","0"
"경상북도 경주시 서면(4713035000)","3,184","3,184","61","131","167","155","287","552","762","653","371","43","2","1,586","1,586","27","88","100","88","169","325","369","285","129","5","1","1,598","1,598","34","43","67","67","118","227","393","368","242","38","1"
"경상북도 경주시 현곡면(4713036000)","21,674","21,674","2,352","2,388","2,254","2,936","3,758","3,617","2,493","1,163","629","82","2","10,693","10,693","1,239","1,203","1,202","1,457","1,830","1,819","1,200","542","193","6","2","10,981","10,981","1,113","1,185","1,052","1,479","1,928","1,798","1,293","621","436","76","0"
"경상북도 경주시 강동면(4713037000)","6,162","6,162","182","309","470","350","692","1,239","1,363","900","570","85","2","3,125","3,125","84","157","273","205","400","693","710","413","168","22","0","3,037","3,037","98","152","197","145","292","546","653","487","402","63","2"
"경상북도 경주시 천북면(4713038000)","5,697","5,697","276","316","513","584","696","1,045","1,100","727","392","47","1","2,975","2,975","137","158","293","326","402","587","582","347","130","13","0","2,722","2,722","139","158","220","258","294","458","518","380","262","34","1"
"경상북도 경주시 중부동(4713051500)","5,146","5,146","199","312","524","474","625","843","1,049","751","339","30","0","2,550","2,550","99","177","293","267","344","421","479","338","126","6","0","2,596","2,596","100","135","231","207","281","422","570","413","213","24","0"
"경상북도 경주시 황오동(4713053000)","6,394","6,394","169","310","609","524","733","1,137","1,429","967","452","62","2","3,098","3,098","77","168","338","298","412","588","650","392","160","15","0","3,296","3,296","92","142","271","226","321","549","779","575","292","47","2"
"경상북도 경주시 성건동(4713055000)","13,815","13,815","423","809","1,949","1,233","1,770","2,342","2,690","1,826","680","91","2","6,850","6,850","237","427","1,115","724","959","1,160","1,168","794","251","14","1","6,965","6,965","186","382","834","509","811","1,182","1,522","1,032","429","77","1"
"경상북도 경주시 황남동(4713057000)","4,640","4,640","90","187","350","273","490","813","1,054","804","512","58","9","2,295","2,295","46","91","209","164","272","455","533","346","163","13","3","2,345","2,345","44","96","141","109","218","358","521","458","349","45","6"
"경상북도 경주시 선도동(4713059000)","14,739","14,739","1,134","1,636","1,877","1,433","2,509","2,799","1,853","942","488","67","1","7,385","7,385","583","863","1,052","750","1,214","1,427","905","412","170","9","0","7,354","7,354","551","773","825","683","1,295","1,372","948","530","318","58","1"
"경상북도 경주시 월성동(4713060500)","5,805","5,805","351","332","456","499","743","1,010","1,129","791","425","67","2","2,863","2,863","177","180","272","244","402","536","535","362","139","16","0","2,942","2,942","174","152","184","255","341","474","594","429","286","51","2"
"경상북도 경주시 용강동(4713061500)","23,613","23,613","2,840","2,601","2,599","3,332","4,275","4,015","2,434","955","483","75","4","11,653","11,653","1,427","1,325","1,431","1,640","2,124","1,931","1,216","413","132","14","0","11,960","11,960","1,413","1,276","1,168","1,692","2,151","2,084","1,218","542","351","61","4"
"경상북도 경주시 황성동(4713062100)","28,471","28,471","2,413","3,600","3,708","3,162","5,142","5,412","3,132","1,207","603","92","0","13,955","13,955","1,211","1,894","2,012","1,524","2,366","2,666","1,580","517","172","13","0","14,516","14,516","1,202","1,706","1,696","1,638","2,776","2,746","1,552","690","431","79","0"
"경상북도 경주시 동천동(4713063000)","22,341","22,341","1,167","2,196","2,918","2,264","3,547","4,451","3,491","1,556","666","81","4","11,171","11,171","591","1,156","1,631","1,242","1,765","2,167","1,687","697","214","20","1","11,170","11,170","576","1,040","1,287","1,022","1,782","2,284","1,804","859","452","61","3"
"경상북도 경주시 불국동(4713065000)","9,715","9,715","642","585","819","1,091","1,324","1,733","1,801","1,049","576","93","2","4,778","4,778","322","290","430","562","713","913","874","479","178","17","0","4,937","4,937","320","295","389","529","611","820","927","570","398","76","2"
"경상북도 경주시 보덕동(4713066000)","1,736","1,736","48","85","179","117","201","320","390","256","121","18","1","856","856","21","39","90","68","114","172","198","116","35","3","0","880","880","27","46","89","49","87","148","192","140","86","15","1"
