"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 영주시 (4721000000)","103,503","103,503","6,208","8,962","9,671","8,640","14,030","18,158","18,098","11,893","6,786","996","61","51,284","51,284","3,198","4,684","5,674","4,625","7,268","9,257","8,664","5,317","2,371","213","13","52,219","52,219","3,010","4,278","3,997","4,015","6,762","8,901","9,434","6,576","4,415","783","48"
"경상북도 영주시 풍기읍(4721025000)","10,633","10,633","470","718","925","737","1,246","1,896","2,252","1,450","783","144","12","5,223","5,223","247","357","578","390","665","942","1,104","635","273","28","4","5,410","5,410","223","361","347","347","581","954","1,148","815","510","116","8"
"경상북도 영주시 이산면(4721031000)","2,391","2,391","57","103","196","124","185","498","539","354","293","41","1","1,232","1,232","29","51","126","74","108","281","279","170","103","11","0","1,159","1,159","28","52","70","50","77","217","260","184","190","30","1"
"경상북도 영주시 평은면(4721032000)","1,456","1,456","25","56","85","53","102","259","338","287","214","34","3","736","736","16","27","56","31","69","146","171","137","72","11","0","720","720","9","29","29","22","33","113","167","150","142","23","3"
"경상북도 영주시 문수면(4721033000)","1,968","1,968","56","89","148","108","181","334","444","316","245","45","2","1,001","1,001","29","46","95","67","113","178","240","148","77","8","0","967","967","27","43","53","41","68","156","204","168","168","37","2"
"경상북도 영주시 장수면(4721034000)","2,216","2,216","56","112","152","116","201","359","512","383","267","55","3","1,125","1,125","32","58","96","76","117","193","270","173","98","12","0","1,091","1,091","24","54","56","40","84","166","242","210","169","43","3"
"경상북도 영주시 안정면(4721035000)","3,084","3,084","87","134","211","166","272","519","715","543","378","58","1","1,555","1,555","44","73","134","107","169","270","364","256","129","9","0","1,529","1,529","43","61","77","59","103","249","351","287","249","49","1"
"경상북도 영주시 봉현면(4721036000)","2,781","2,781","76","135","166","124","283","533","704","453","261","39","7","1,417","1,417","39","68","104","69","178","276","355","226","88","12","2","1,364","1,364","37","67","62","55","105","257","349","227","173","27","5"
"경상북도 영주시 순흥면(4721037000)","2,039","2,039","41","85","145","91","144","380","538","341","230","43","1","1,015","1,015","24","44","96","53","81","200","270","155","84","7","1","1,024","1,024","17","41","49","38","63","180","268","186","146","36","0"
"경상북도 영주시 단산면(4721038000)","1,914","1,914","27","67","105","84","160","350","467","334","279","40","1","959","959","15","39","73","52","100","182","253","146","88","10","1","955","955","12","28","32","32","60","168","214","188","191","30","0"
"경상북도 영주시 부석면(4721039000)","3,139","3,139","51","131","137","147","213","608","818","591","386","53","4","1,554","1,554","28","73","71","86","135","324","409","279","140","8","1","1,585","1,585","23","58","66","61","78","284","409","312","246","45","3"
"경상북도 영주시 상망동(4721051000)","8,007","8,007","506","985","793","607","1,305","1,399","1,137","793","402","77","3","3,997","3,997","263","526","475","323","626","737","541","345","152","9","0","4,010","4,010","243","459","318","284","679","662","596","448","250","68","3"
"경상북도 영주시 하망동(4721052500)","6,187","6,187","344","599","616","467","871","1,122","1,026","724","375","40","3","2,967","2,967","176","296","354","256","433","573","454","287","128","9","1","3,220","3,220","168","303","262","211","438","549","572","437","247","31","2"
"경상북도 영주시 영주1동(4721055000)","4,107","4,107","173","294","306","305","492","715","862","589","329","38","4","1,993","1,993","99","133","185","167","258","387","388","251","113","11","1","2,114","2,114","74","161","121","138","234","328","474","338","216","27","3"
"경상북도 영주시 영주2동(4721056000)","3,577","3,577","163","252","303","262","419","648","732","521","245","31","1","1,710","1,710","94","138","166","130","206","335","315","232","88","6","0","1,867","1,867","69","114","137","132","213","313","417","289","157","25","1"
"경상북도 영주시 휴천1동(4721059000)","6,716","6,716","508","884","705","540","1,163","1,207","833","568","275","31","2","3,345","3,345","254","467","435","274","555","627","366","264","92","11","0","3,371","3,371","254","417","270","266","608","580","467","304","183","20","2"
"경상북도 영주시 휴천2동(4721060000)","8,259","8,259","449","622","946","712","1,068","1,592","1,447","931","437","51","4","4,051","4,051","209","345","525","384","543","757","660","436","179","12","1","4,208","4,208","240","277","421","328","525","835","787","495","258","39","3"
"경상북도 영주시 휴천3동(4721061000)","8,094","8,094","465","724","977","636","1,088","1,617","1,375","782","370","58","2","4,046","4,046","233","403","584","348","527","800","643","356","137","15","0","4,048","4,048","232","321","393","288","561","817","732","426","233","43","2"
"경상북도 영주시 가흥1동(4721062000)","18,932","18,932","2,099","2,155","1,917","2,579","3,384","2,722","2,144","1,233","624","72","3","9,507","9,507","1,085","1,111","1,083","1,326","1,762","1,384","1,005","522","212","16","1","9,425","9,425","1,014","1,044","834","1,253","1,622","1,338","1,139","711","412","56","2"
"경상북도 영주시 가흥2동(4721063000)","8,003","8,003","555","817","838","782","1,253","1,400","1,215","700","393","46","4","3,851","3,851","282","429","438","412","623","665","577","299","118","8","0","4,152","4,152","273","388","400","370","630","735","638","401","275","38","4"
