"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 영암군 (4683000000)","54,383","54,383","3,900","4,644","5,036","5,195","7,688","9,414","7,706","6,373","3,896","498","33","27,926","27,926","1,968","2,487","2,840","2,877","4,560","5,364","3,885","2,635","1,205","98","7","26,457","26,457","1,932","2,157","2,196","2,318","3,128","4,050","3,821","3,738","2,691","400","26"
"전라남도 영암군 영암읍(4683025000)","8,378","8,378","674","820","871","785","1,094","1,490","1,121","916","513","90","4","4,141","4,141","353","431","477","398","576","793","535","400","157","20","1","4,237","4,237","321","389","394","387","518","697","586","516","356","70","3"
"전라남도 영암군 삼호읍(4683025300)","14,891","14,891","1,695","1,827","1,507","2,015","2,890","2,397","1,352","803","367","35","3","7,905","7,905","805","980","798","1,044","1,707","1,403","710","350","101","6","1","6,986","6,986","890","847","709","971","1,183","994","642","453","266","29","2"
"전라남도 영암군 삼호읍서부출장소(4683025400)","6,706","6,706","709","737","840","981","1,336","1,270","469","226","118","19","1","3,851","3,851","366","387","510","600","819","785","258","95","27","4","0","2,855","2,855","343","350","330","381","517","485","211","131","91","15","1"
"전라남도 영암군 덕진면(4683031000)","1,923","1,923","73","104","136","112","186","316","337","329","292","34","4","940","940","43","46","80","73","112","201","154","124","94","12","1","983","983","30","58","56","39","74","115","183","205","198","22","3"
"전라남도 영암군 금정면(4683032000)","2,081","2,081","51","81","126","99","204","384","420","416","262","38","0","1,037","1,037","24","49","69","56","124","227","234","171","74","9","0","1,044","1,044","27","32","57","43","80","157","186","245","188","29","0"
"전라남도 영암군 신북면(4683033000)","3,868","3,868","123","213","289","257","397","704","773","656","406","44","6","1,936","1,936","51","118","191","151","233","378","389","273","141","8","3","1,932","1,932","72","95","98","106","164","326","384","383","265","36","3"
"전라남도 영암군 시종면(4683034000)","3,668","3,668","111","155","266","200","354","632","791","689","410","58","2","1,825","1,825","70","91","157","122","243","353","388","290","104","7","0","1,843","1,843","41","64","109","78","111","279","403","399","306","51","2"
"전라남도 영암군 도포면(4683035000)","2,323","2,323","72","113","185","143","206","444","446","399","289","23","3","1,178","1,178","49","71","109","86","126","247","243","154","88","5","0","1,145","1,145","23","42","76","57","80","197","203","245","201","18","3"
"전라남도 영암군 군서면(4683036000)","3,223","3,223","112","177","251","164","313","546","589","643","376","50","2","1,535","1,535","65","102","140","93","189","296","276","254","113","7","0","1,688","1,688","47","75","111","71","124","250","313","389","263","43","2"
"전라남도 영암군 서호면(4683037000)","1,975","1,975","72","86","129","116","167","314","381","398","273","35","4","936","936","30","51","70","67","111","172","185","152","94","3","1","1,039","1,039","42","35","59","49","56","142","196","246","179","32","3"
"전라남도 영암군 학산면(4683038000)","3,016","3,016","126","215","268","168","311","513","549","489","323","51","3","1,475","1,475","67","109","141","91","179","289","265","203","116","15","0","1,541","1,541","59","106","127","77","132","224","284","286","207","36","3"
"전라남도 영암군 미암면(4683039000)","2,331","2,331","82","116","168","155","230","404","478","409","267","21","1","1,167","1,167","45","52","98","96","141","220","248","169","96","2","0","1,164","1,164","37","64","70","59","89","184","230","240","171","19","1"
