"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"부산광역시 연제구 (2647000000)","206,239","206,239","14,082","16,283","25,341","26,206","31,471","33,476","33,007","18,235","7,258","840","40","99,280","99,280","7,110","8,377","12,855","13,164","15,395","15,886","15,146","8,324","2,820","191","12","106,959","106,959","6,972","7,906","12,486","13,042","16,076","17,590","17,861","9,911","4,438","649","28"
"부산광역시 연제구 거제제1동(2647061000)","29,428","29,428","2,469","3,546","3,223","2,980","5,481","4,772","3,682","2,259","908","102","6","14,223","14,223","1,281","1,858","1,704","1,404","2,533","2,356","1,677","989","394","25","2","15,205","15,205","1,188","1,688","1,519","1,576","2,948","2,416","2,005","1,270","514","77","4"
"부산광역시 연제구 거제제2동(2647062000)","12,397","12,397","1,040","1,572","1,313","1,231","2,313","1,956","1,671","895","370","35","1","5,931","5,931","484","763","686","597","1,082","965","791","412","143","7","1","6,466","6,466","556","809","627","634","1,231","991","880","483","227","28","0"
"부산광역시 연제구 거제제3동(2647063000)","10,071","10,071","476","688","1,126","1,061","1,316","1,619","1,838","1,252","620","75","0","4,759","4,759","254","365","538","534","669","763","822","554","236","24","0","5,312","5,312","222","323","588","527","647","856","1,016","698","384","51","0"
"부산광역시 연제구 거제제4동(2647064000)","10,586","10,586","697","971","1,229","1,104","1,621","1,827","1,794","908","380","54","1","5,213","5,213","359","524","677","595","768","866","850","424","140","9","1","5,373","5,373","338","447","552","509","853","961","944","484","240","45","0"
"부산광역시 연제구 연산제1동(2647065000)","16,198","16,198","1,195","1,230","1,771","2,088","2,475","2,569","2,818","1,467","533","49","3","7,916","7,916","620","663","947","1,073","1,211","1,192","1,293","687","213","16","1","8,282","8,282","575","567","824","1,015","1,264","1,377","1,525","780","320","33","2"
"부산광역시 연제구 연산제2동(2647066000)","20,963","20,963","1,954","1,311","2,475","3,585","3,115","3,111","2,917","1,700","689","98","8","10,050","10,050","984","640","1,252","1,747","1,542","1,472","1,317","806","264","23","3","10,913","10,913","970","671","1,223","1,838","1,573","1,639","1,600","894","425","75","5"
"부산광역시 연제구 연산제3동(2647067000)","7,248","7,248","214","380","780","707","904","1,278","1,570","1,004","372","38","1","3,463","3,463","111","188","412","393","446","603","721","440","140","9","0","3,785","3,785","103","192","368","314","458","675","849","564","232","29","1"
"부산광역시 연제구 연산제4동(2647068000)","16,321","16,321","682","902","2,304","1,943","2,200","2,687","3,163","1,718","643","78","1","7,811","7,811","320","462","1,079","1,008","1,114","1,316","1,431","803","254","23","1","8,510","8,510","362","440","1,225","935","1,086","1,371","1,732","915","389","55","0"
"부산광역시 연제구 연산제5동(2647069000)","16,427","16,427","738","661","3,406","3,082","2,313","2,361","2,157","1,216","463","28","2","7,827","7,827","366","354","1,423","1,548","1,200","1,154","1,024","551","202","5","0","8,600","8,600","372","307","1,983","1,534","1,113","1,207","1,133","665","261","23","2"
"부산광역시 연제구 연산제6동(2647070000)","16,742","16,742","1,013","1,001","1,813","2,246","2,239","2,603","3,060","1,872","811","82","2","8,100","8,100","508","519","997","1,167","1,195","1,240","1,341","814","301","18","0","8,642","8,642","505","482","816","1,079","1,044","1,363","1,719","1,058","510","64","2"
"부산광역시 연제구 연산제8동(2647072000)","14,308","14,308","1,207","1,132","1,538","1,846","2,218","2,398","2,327","1,199","389","46","8","6,976","6,976","627","571","817","901","1,119","1,152","1,081","561","138","7","2","7,332","7,332","580","561","721","945","1,099","1,246","1,246","638","251","39","6"
"부산광역시 연제구 연산제9동(2647073000)","35,550","35,550","2,397","2,889","4,363","4,333","5,276","6,295","6,010","2,745","1,080","155","7","17,011","17,011","1,196","1,470","2,323","2,197","2,516","2,807","2,798","1,283","395","25","1","18,539","18,539","1,201","1,419","2,040","2,136","2,760","3,488","3,212","1,462","685","130","6"
