"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 진주시 (4817000000)","347,034","347,034","27,847","34,906","44,827","41,277","53,798","57,367","46,877","25,655","12,611","1,789","80","171,573","171,573","14,447","18,403","24,657","21,164","26,800","28,285","22,395","11,190","3,906","310","16","175,461","175,461","13,400","16,503","20,170","20,113","26,998","29,082","24,482","14,465","8,705","1,479","64"
"경상남도 진주시 문산읍(4817025000)","8,150","8,150","617","649","785","923","1,022","1,397","1,399","809","462","86","1","4,128","4,128","344","343","437","485","552","733","747","351","124","12","0","4,022","4,022","273","306","348","438","470","664","652","458","338","74","1"
"경상남도 진주시 내동면(4817031000)","4,116","4,116","353","450","425","423","656","693","577","324","185","28","2","2,054","2,054","189","232","220","203","321","367","306","160","52","4","0","2,062","2,062","164","218","205","220","335","326","271","164","133","24","2"
"경상남도 진주시 정촌면(4817032000)","8,292","8,292","922","503","1,052","1,590","1,146","1,271","1,039","466","251","48","4","4,234","4,234","466","264","583","844","629","599","552","223","69","5","0","4,058","4,058","456","239","469","746","517","672","487","243","182","43","4"
"경상남도 진주시 금곡면(4817033000)","2,216","2,216","43","107","147","123","178","379","475","407","298","58","1","1,046","1,046","20","60","91","69","114","201","249","153","84","5","0","1,170","1,170","23","47","56","54","64","178","226","254","214","53","1"
"경상남도 진주시 진성면(4817035000)","1,901","1,901","44","54","125","119","144","338","484","287","263","41","2","930","930","25","26","71","69","92","187","244","127","79","10","0","971","971","19","28","54","50","52","151","240","160","184","31","2"
"경상남도 진주시 일반성면(4817036000)","2,590","2,590","98","183","209","174","273","500","511","354","259","27","2","1,270","1,270","48","101","131","83","157","275","262","146","59","6","2","1,320","1,320","50","82","78","91","116","225","249","208","200","21","0"
"경상남도 진주시 이반성면(4817037000)","1,593","1,593","27","44","73","69","95","281","424","313","236","31","0","794","794","19","28","49","48","60","168","223","130","62","7","0","799","799","8","16","24","21","35","113","201","183","174","24","0"
"경상남도 진주시 사봉면(4817038000)","1,492","1,492","29","47","63","72","151","213","364","305","217","30","1","743","743","14","31","37","44","105","130","182","139","55","6","0","749","749","15","16","26","28","46","83","182","166","162","24","1"
"경상남도 진주시 지수면(4817039000)","1,464","1,464","39","69","108","64","142","253","308","254","190","36","1","739","739","19","30","72","41","92","148","158","125","49","5","0","725","725","20","39","36","23","50","105","150","129","141","31","1"
"경상남도 진주시 대곡면(4817040000)","3,235","3,235","53","137","210","158","265","584","710","585","456","73","4","1,612","1,612","32","76","140","91","171","343","353","268","123","14","1","1,623","1,623","21","61","70","67","94","241","357","317","333","59","3"
"경상남도 진주시 금산면(4817041000)","20,987","20,987","2,135","2,733","2,258","2,425","3,695","3,362","2,493","1,203","605","76","2","10,525","10,525","1,122","1,459","1,293","1,231","1,774","1,657","1,232","545","202","9","1","10,462","10,462","1,013","1,274","965","1,194","1,921","1,705","1,261","658","403","67","1"
"경상남도 진주시 집현면(4817042000)","4,728","4,728","230","415","427","368","653","883","824","544","331","52","1","2,370","2,370","119","209","251","186","349","481","440","225","99","11","0","2,358","2,358","111","206","176","182","304","402","384","319","232","41","1"
"경상남도 진주시 미천면(4817043000)","1,592","1,592","18","51","78","56","105","284","382","324","257","36","1","776","776","8","30","46","30","74","167","210","139","64","8","0","816","816","10","21","32","26","31","117","172","185","193","28","1"
"경상남도 진주시 명석면(4817044000)","4,006","4,006","134","204","327","221","427","744","980","564","353","49","3","1,973","1,973","68","104","182","123","234","390","503","249","112","7","1","2,033","2,033","66","100","145","98","193","354","477","315","241","42","2"
"경상남도 진주시 대평면(4817045000)","1,045","1,045","23","44","95","49","90","186","247","157","129","23","2","501","501","10","21","56","25","55","103","137","63","28","3","0","544","544","13","23","39","24","35","83","110","94","101","20","2"
"경상남도 진주시 수곡면(4817046000)","2,225","2,225","57","97","140","102","212","408","518","345","309","36","1","1,083","1,083","33","49","78","49","143","236","271","139","78","7","0","1,142","1,142","24","48","62","53","69","172","247","206","231","29","1"
"경상남도 진주시 천전동(4817051500)","27,473","27,473","1,523","2,448","4,241","2,671","3,864","4,518","4,092","2,724","1,219","164","9","13,467","13,467","822","1,335","2,314","1,442","1,918","2,177","1,828","1,169","425","35","2","14,006","14,006","701","1,113","1,927","1,229","1,946","2,341","2,264","1,555","794","129","7"
"경상남도 진주시 성북동(4817055500)","10,670","10,670","439","726","1,446","1,170","1,555","1,780","1,864","1,118","484","82","6","5,276","5,276","236","383","772","635","833","870","857","497","177","15","1","5,394","5,394","203","343","674","535","722","910","1,007","621","307","67","5"
"경상남도 진주시 중앙동(4817056500)","11,055","11,055","322","652","1,070","825","1,353","1,903","2,415","1,700","715","87","13","5,327","5,327","170","359","611","477","758","959","1,049","714","211","16","3","5,728","5,728","152","293","459","348","595","944","1,366","986","504","71","10"
"경상남도 진주시 상봉동(4817059500)","14,064","14,064","579","1,044","1,798","1,282","1,865","2,605","2,538","1,588","676","87","2","6,955","6,955","330","555","945","694","1,027","1,310","1,160","696","224","14","0","7,109","7,109","249","489","853","588","838","1,295","1,378","892","452","73","2"
