"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 순천시 (4615000000)","281,816","281,816","23,000","29,683","37,201","32,987","42,865","49,143","35,682","19,096","10,460","1,636","63","140,664","140,664","11,759","15,474","20,278","16,929","21,152","24,800","17,877","8,614","3,449","326","6","141,152","141,152","11,241","14,209","16,923","16,058","21,713","24,343","17,805","10,482","7,011","1,310","57"
"전라남도 순천시 승주읍(4615025000)","2,668","2,668","43","112","197","110","203","510","590","446","394","62","1","1,324","1,324","31","51","122","58","122","311","321","187","103","18","0","1,344","1,344","12","61","75","52","81","199","269","259","291","44","1"
"전라남도 순천시 해룡면(4615031000)","4,538","4,538","125","196","388","276","433","861","948","713","512","86","0","2,343","2,343","55","108","231","172","272","516","495","316","166","12","0","2,195","2,195","70","88","157","104","161","345","453","397","346","74","0"
"전라남도 순천시 해룡면상삼출장소(4615031500)","18,240","18,240","1,466","2,511","3,123","2,167","3,292","3,568","1,318","472","283","36","4","9,007","9,007","733","1,326","1,690","1,095","1,460","1,772","660","187","79","5","0","9,233","9,233","733","1,185","1,433","1,072","1,832","1,796","658","285","204","31","4"
"전라남도 순천시 해룡면신대출장소(4615031600)","33,217","33,217","5,903","5,006","3,249","6,643","6,960","3,513","1,361","393","160","28","1","16,894","16,894","3,037","2,651","1,704","3,233","3,453","1,901","711","161","39","4","0","16,323","16,323","2,866","2,355","1,545","3,410","3,507","1,612","650","232","121","24","1"
"전라남도 순천시 서면(4615032000)","12,674","12,674","831","1,077","1,367","1,323","1,740","2,287","2,031","1,219","689","108","2","6,340","6,340","438","581","697","715","890","1,220","1,034","546","199","20","0","6,334","6,334","393","496","670","608","850","1,067","997","673","490","88","2"
"전라남도 순천시 황전면(4615033000)","2,925","2,925","58","95","152","121","208","459","656","641","459","75","1","1,474","1,474","26","51","92","77","147","282","337","298","145","19","0","1,451","1,451","32","44","60","44","61","177","319","343","314","56","1"
"전라남도 순천시 월등면(4615034000)","1,788","1,788","32","68","119","93","128","297","432","340","239","39","1","852","852","16","27","57","52","83","162","241","141","66","7","0","936","936","16","41","62","41","45","135","191","199","173","32","1"
"전라남도 순천시 주암면(4615035000)","3,159","3,159","54","117","185","139","223","521","721","637","487","75","0","1,595","1,595","29","66","117","99","152","308","361","288","160","15","0","1,564","1,564","25","51","68","40","71","213","360","349","327","60","0"
"전라남도 순천시 송광면(4615036000)","1,520","1,520","16","41","75","65","120","268","328","320","248","32","7","789","789","11","25","46","45","83","166","195","136","73","6","3","731","731","5","16","29","20","37","102","133","184","175","26","4"
