"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라남도 보성군 (4678000000)","39,790","39,790","1,618","2,547","2,841","2,394","4,023","6,526","7,720","6,517","4,819","762","23","19,430","19,430","852","1,304","1,634","1,282","2,289","3,648","3,925","2,811","1,529","153","3","20,360","20,360","766","1,243","1,207","1,112","1,734","2,878","3,795","3,706","3,290","609","20"
"전라남도 화순군 (4679000000)","62,131","62,131","3,329","5,549","6,627","4,588","7,985","11,225","9,905","7,336","4,889","667","31","30,722","30,722","1,695","2,882","3,612","2,334","4,119","6,116","5,231","3,093","1,482","155","3","31,409","31,409","1,634","2,667","3,015","2,254","3,866","5,109","4,674","4,243","3,407","512","28"
"전라남도 장흥군 (4680000000)","36,963","36,963","1,897","2,656","2,973","2,593","3,917","6,185","6,712","5,363","3,976","668","23","17,978","17,978","952","1,400","1,683","1,375","2,157","3,393","3,351","2,291","1,246","127","3","18,985","18,985","945","1,256","1,290","1,218","1,760","2,792","3,361","3,072","2,730","541","20"
"전라남도 강진군 (4681000000)","34,194","34,194","1,646","2,444","2,797","2,332","3,620","5,576","6,401","5,130","3,644","576","28","16,570","16,570","814","1,263","1,591","1,199","1,995","3,036","3,216","2,221","1,123","106","6","17,624","17,624","832","1,181","1,206","1,133","1,625","2,540","3,185","2,909","2,521","470","22"
"전라남도 해남군 (4682000000)","67,917","67,917","3,758","5,055","5,518","4,773","7,772","11,427","12,630","9,888","6,173","882","41","33,608","33,608","1,900","2,623","3,111","2,539","4,332","6,343","6,333","4,344","1,928","155","0","34,309","34,309","1,858","2,432","2,407","2,234","3,440","5,084","6,297","5,544","4,245","727","41"
"전라남도 영암군 (4683000000)","53,236","53,236","3,304","4,373","4,975","4,532","7,286","9,443","8,386","6,211","4,147","560","19","27,567","27,567","1,671","2,316","2,921","2,455","4,347","5,439","4,363","2,662","1,283","108","2","25,669","25,669","1,633","2,057","2,054","2,077","2,939","4,004","4,023","3,549","2,864","452","17"
"전라남도 무안군 (4684000000)","89,184","89,184","8,093","9,467","9,272","10,822","14,135","13,142","11,381","7,840","4,396","610","26","44,817","44,817","4,162","4,796","4,972","5,501","7,429","7,219","5,745","3,553","1,340","97","3","44,367","44,367","3,931","4,671","4,300","5,321","6,706","5,923","5,636","4,287","3,056","513","23"
"전라남도 함평군 (4686000000)","31,444","31,444","1,264","2,044","2,351","1,927","3,343","5,326","6,127","5,002","3,530","515","15","15,835","15,835","653","1,098","1,394","1,033","1,990","3,137","3,232","2,115","1,067","116","0","15,609","15,609","611","946","957","894","1,353","2,189","2,895","2,887","2,463","399","15"
"전라남도 영광군 (4687000000)","52,407","52,407","3,690","4,100","4,819","4,699","6,327","8,415","8,577","7,031","4,178","547","24","26,195","26,195","1,869","2,148","2,721","2,429","3,550","4,672","4,367","3,030","1,300","109","0","26,212","26,212","1,821","1,952","2,098","2,270","2,777","3,743","4,210","4,001","2,878","438","24"
"전라남도 장성군 (4688000000)","43,808","43,808","2,587","3,183","4,068","3,498","5,355","7,406","7,505","5,818","3,849","522","17","22,457","22,457","1,313","1,671","2,418","1,872","3,023","4,246","3,982","2,570","1,244","117","1","21,351","21,351","1,274","1,512","1,650","1,626","2,332","3,160","3,523","3,248","2,605","405","16"
"전라남도 완도군 (4689000000)","49,308","49,308","3,007","3,540","3,770","3,758","6,076","7,947","8,714","7,330","4,532","618","16","24,836","24,836","1,548","1,834","2,219","2,035","3,554","4,473","4,346","3,265","1,441","119","2","24,472","24,472","1,459","1,706","1,551","1,723","2,522","3,474","4,368","4,065","3,091","499","14"
"전라남도 진도군 (4690000000)","30,306","30,306","1,608","2,177","2,487","2,141","3,477","4,966","5,442","4,577","3,035","384","12","15,021","15,021","787","1,097","1,463","1,143","2,024","2,797","2,757","1,980","903","70","0","15,285","15,285","821","1,080","1,024","998","1,453","2,169","2,685","2,597","2,132","314","12"
"전라남도 신안군 (4691000000)","38,614","38,614","1,491","2,010","2,665","2,585","4,204","6,924","7,847","6,264","4,093","519","12","20,633","20,633","766","1,032","1,612","1,627","2,806","4,240","4,325","2,879","1,243","99","4","17,981","17,981","725","978","1,053","958","1,398","2,684","3,522","3,385","2,850","420","8"
