"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 정읍시 태인면(4518039000)","3,499","3,499","92","150","260","155","371","611","688","616","493","61","2","1,728","1,728","52","74","147","96","234","346","330","260","162","26","1","1,771","1,771","40","76","113","59","137","265","358","356","331","35","1"
"전라북도 정읍시 감곡면(4518040000)","2,827","2,827","57","74","148","170","237","467","642","579","394","55","4","1,404","1,404","26","44","84","109","151","268","308","275","128","11","0","1,423","1,423","31","30","64","61","86","199","334","304","266","44","4"
"전라북도 정읍시 옹동면(4518041000)","1,710","1,710","49","65","94","110","147","300","330","329","243","42","1","856","856","23","36","54","69","96","166","174","141","85","12","0","854","854","26","29","40","41","51","134","156","188","158","30","1"
"전라북도 정읍시 칠보면(4518042000)","2,380","2,380","101","157","155","119","262","390","436","433","294","31","2","1,210","1,210","52","93","95","74","152","241","221","173","103","6","0","1,170","1,170","49","64","60","45","110","149","215","260","191","25","2"
"전라북도 정읍시 산내면(4518043000)","1,266","1,266","35","50","83","53","100","252","277","250","141","25","0","635","635","17","28","47","35","65","139","160","96","44","4","0","631","631","18","22","36","18","35","113","117","154","97","21","0"
"전라북도 정읍시 산외면(4518044000)","2,156","2,156","64","94","124","101","219","372","433","425","289","34","1","1,072","1,072","30","44","66","61","139","224","229","178","92","9","0","1,084","1,084","34","50","58","40","80","148","204","247","197","25","1"
"전라북도 정읍시 수성동(4518051000)","17,763","17,763","1,539","2,088","2,248","2,012","3,244","2,930","1,853","1,202","549","81","17","8,973","8,973","789","1,102","1,229","1,064","1,656","1,530","900","517","164","16","6","8,790","8,790","750","986","1,019","948","1,588","1,400","953","685","385","65","11"
"전라북도 정읍시 장명동(4518052000)","3,057","3,057","161","313","354","238","484","550","397","340","198","19","3","1,520","1,520","73","169","182","116","262","297","209","143","64","4","1","1,537","1,537","88","144","172","122","222","253","188","197","134","15","2"
"전라북도 정읍시 내장상동(4518053500)","20,567","20,567","1,686","2,751","2,452","1,974","3,423","3,349","2,441","1,593","770","110","18","9,931","9,931","838","1,407","1,266","971","1,590","1,698","1,165","713","256","21","6","10,636","10,636","848","1,344","1,186","1,003","1,833","1,651","1,276","880","514","89","12"
"전라북도 정읍시 시기동(4518054500)","3,492","3,492","176","282","361","266","399","581","608","512","238","54","15","1,675","1,675","84","149","206","138","217","274","282","210","99","14","2","1,817","1,817","92","133","155","128","182","307","326","302","139","40","13"
"전라북도 정읍시 초산동(4518056500)","10,461","10,461","1,020","1,330","1,188","1,134","1,746","1,723","1,156","757","360","40","7","5,170","5,170","547","759","634","545","819","856","545","332","124","8","1","5,291","5,291","473","571","554","589","927","867","611","425","236","32","6"
"전라북도 정읍시 연지동(4518057000)","6,059","6,059","472","538","600","649","968","974","867","668","273","46","4","3,046","3,046","246","281","317","337","529","500","412","308","106","8","2","3,013","3,013","226","257","283","312","439","474","455","360","167","38","2"
"전라북도 정읍시 농소동(4518058000)","4,252","4,252","204","346","431","312","530","832","725","502","329","38","3","2,072","2,072","106","183","241","166","267","451","344","205","100","9","0","2,180","2,180","98","163","190","146","263","381","381","297","229","29","3"
"전라북도 정읍시 상교동(4518059500)","3,818","3,818","141","244","364","259","462","682","653","561","389","58","5","1,957","1,957","75","136","199","148","267","381","343","248","147","13","0","1,861","1,861","66","108","165","111","195","301","310","313","242","45","5"
