"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"경상북도 경산시 (4729000000)","264,279","264,279","20,199","22,743","36,188","32,984","41,531","45,024","35,451","19,582","9,373","1,137","67","133,031","133,031","10,312","11,784","19,824","17,721","21,279","22,591","17,325","8,735","3,200","248","12","131,248","131,248","9,887","10,959","16,364","15,263","20,252","22,433","18,126","10,847","6,173","889","55"
"경상북도 경산시 하양읍(4729025000)","25,604","25,604","1,629","2,744","3,846","2,550","4,020","4,216","3,296","2,129","1,060","102","12","12,861","12,861","863","1,435","2,164","1,400","1,956","2,154","1,591","902","369","25","2","12,743","12,743","766","1,309","1,682","1,150","2,064","2,062","1,705","1,227","691","77","10"
"경상북도 경산시 진량읍(4729025300)","36,274","36,274","2,365","3,511","5,393","3,939","6,354","7,004","4,126","2,296","1,160","119","7","18,916","18,916","1,233","1,765","3,100","2,234","3,287","3,760","2,142","983","376","36","0","17,358","17,358","1,132","1,746","2,293","1,705","3,067","3,244","1,984","1,313","784","83","7"
"경상북도 경산시 압량읍(4729025600)","20,940","20,940","2,319","1,173","3,176","4,105","3,031","2,844","2,343","1,222","647","76","4","11,129","11,129","1,227","622","1,747","2,326","1,764","1,460","1,191","559","215","18","0","9,811","9,811","1,092","551","1,429","1,779","1,267","1,384","1,152","663","432","58","4"
"경상북도 경산시 와촌면(4729031000)","5,935","5,935","174","280","489","480","623","1,180","1,395","807","443","58","6","3,189","3,189","97","151","298","273","380","680","745","397","155","10","3","2,746","2,746","77","129","191","207","243","500","650","410","288","48","3"
"경상북도 경산시 자인면(4729033000)","5,524","5,524","133","249","457","393","597","1,041","1,299","844","451","57","3","2,793","2,793","65","130","263","239","366","523","672","386","140","9","0","2,731","2,731","68","119","194","154","231","518","627","458","311","48","3"
"경상북도 경산시 용성면(4729034000)","3,340","3,340","78","103","204","199","270","601","853","616","363","52","1","1,761","1,761","38","51","139","127","174","339","474","291","119","9","0","1,579","1,579","40","52","65","72","96","262","379","325","244","43","1"
"경상북도 경산시 남산면(4729035000)","3,720","3,720","115","146","268","217","372","710","873","573","375","67","4","1,926","1,926","55","76","165","135","219","393","479","279","112","13","0","1,794","1,794","60","70","103","82","153","317","394","294","263","54","4"
"경상북도 경산시 남천면(4729037000)","3,010","3,010","99","108","250","192","279","597","700","488","247","48","2","1,543","1,543","55","60","151","112","166","326","353","231","74","13","2","1,467","1,467","44","48","99","80","113","271","347","257","173","35","0"
"경상북도 경산시 중방동(4729051000)","9,928","9,928","555","602","1,543","1,153","1,301","1,886","1,753","784","313","36","2","4,818","4,818","266","316","805","602","635","883","837","367","100","7","0","5,110","5,110","289","286","738","551","666","1,003","916","417","213","29","2"
"경상북도 경산시 중앙동(4729052000)","6,632","6,632","231","401","996","688","829","1,290","1,147","664","347","36","3","3,286","3,286","130","219","530","398","430","647","543","270","110","9","0","3,346","3,346","101","182","466","290","399","643","604","394","237","27","3"
"경상북도 경산시 남부동(4729053000)","20,017","20,017","1,984","1,978","2,062","2,633","3,551","3,015","2,575","1,507","626","77","9","9,851","9,851","1,007","1,077","1,097","1,347","1,776","1,472","1,164","662","233","14","2","10,166","10,166","977","901","965","1,286","1,775","1,543","1,411","845","393","63","7"
"경상북도 경산시 서부1동(4729054100)","36,424","36,424","2,751","3,990","4,469","3,937","6,289","6,258","4,853","2,566","1,161","145","5","17,409","17,409","1,333","1,953","2,308","1,922","3,046","2,995","2,304","1,087","429","32","0","19,015","19,015","1,418","2,037","2,161","2,015","3,243","3,263","2,549","1,479","732","113","5"
"경상북도 경산시 서부2동(4729054200)","31,797","31,797","3,473","2,469","4,015","4,788","4,932","5,386","3,827","2,018","799","87","3","15,264","15,264","1,711","1,241","2,118","2,359","2,389","2,458","1,738","913","311","25","1","16,533","16,533","1,762","1,228","1,897","2,429","2,543","2,928","2,089","1,105","488","62","2"
"경상북도 경산시 북부동(4729055000)","16,207","16,207","1,023","790","3,707","2,797","2,210","2,451","1,881","894","401","51","2","8,827","8,827","542","423","2,053","1,702","1,282","1,295","930","455","137","7","1","7,380","7,380","481","367","1,654","1,095","928","1,156","951","439","264","44","1"
"경상북도 경산시 동부동(4729056000)","38,927","38,927","3,270","4,199","5,313","4,913","6,873","6,545","4,530","2,174","980","126","4","19,458","19,458","1,690","2,265","2,886","2,545","3,409","3,206","2,162","953","320","21","1","19,469","19,469","1,580","1,934","2,427","2,368","3,464","3,339","2,368","1,221","660","105","3"
