"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"충청남도  (4400000000)","2,120,692","2,120,692","176,871","204,294","242,524","272,657","328,943","340,013","271,111","170,467","99,078","13,832","902","1,081,752","1,081,752","90,576","106,045","133,825","146,459","175,321","179,404","135,133","76,939","34,599","3,246","205","1,038,940","1,038,940","86,295","98,249","108,699","126,198","153,622","160,609","135,978","93,528","64,479","10,586","697"
"충청남도 천안시 (4413000000)","658,280","658,280","63,446","69,069","96,063","106,891","112,094","102,687","61,103","29,845","14,784","2,128","170","335,655","335,655","32,370","35,793","50,377","56,705","57,825","52,785","30,784","13,407","5,075","488","46","322,625","322,625","31,076","33,276","45,686","50,186","54,269","49,902","30,319","16,438","9,709","1,640","124"
"충청남도 천안시 동남구 (4413100000)","259,219","259,219","21,082","26,635","35,500","34,003","43,350","44,052","30,063","15,426","7,872","1,150","86","131,361","131,361","10,833","13,829","18,842","17,816","22,325","22,556","15,104","7,037","2,732","264","23","127,858","127,858","10,249","12,806","16,658","16,187","21,025","21,496","14,959","8,389","5,140","886","63"
"충청남도 천안시 서북구 (4413300000)","399,061","399,061","42,364","42,434","60,563","72,888","68,744","58,635","31,040","14,419","6,912","978","84","204,294","204,294","21,537","21,964","31,535","38,889","35,500","30,229","15,680","6,370","2,343","224","23","194,767","194,767","20,827","20,470","29,028","33,999","33,244","28,406","15,360","8,049","4,569","754","61"
"충청남도 공주시 (4415000000)","105,396","105,396","6,025","8,439","11,444","9,733","13,577","18,683","17,911","11,469","7,075","980","60","52,782","52,782","3,129","4,359","6,364","5,184","7,169","9,673","8,943","5,230","2,459","259","13","52,614","52,614","2,896","4,080","5,080","4,549","6,408","9,010","8,968","6,239","4,616","721","47"
"충청남도 보령시 (4418000000)","100,601","100,601","6,344","8,454","9,598","9,657","14,127","17,328","16,669","11,228","6,247","889","60","50,969","50,969","3,194","4,395","5,619","5,215","7,746","9,241","8,144","5,012","2,200","190","13","49,632","49,632","3,150","4,059","3,979","4,442","6,381","8,087","8,525","6,216","4,047","699","47"
"충청남도 아산시 (4420000000)","313,319","313,319","33,717","34,235","35,896","48,723","55,563","45,581","30,760","17,884","9,589","1,257","114","162,566","162,566","17,320","17,622","19,943","26,014","30,211","24,582","15,291","7,897","3,373","279","34","150,753","150,753","16,397","16,613","15,953","22,709","25,352","20,999","15,469","9,987","6,216","978","80"
"충청남도 서산시 (4421000000)","175,124","175,124","15,669","17,352","19,178","22,345","27,876","28,243","21,349","13,800","8,072","1,179","61","90,960","90,960","8,072","9,199","11,283","12,339","14,876","15,055","10,649","6,423","2,821","235","8","84,164","84,164","7,597","8,153","7,895","10,006","13,000","13,188","10,700","7,377","5,251","944","53"
"충청남도 논산시 (4423000000)","117,520","117,520","7,430","9,974","11,550","11,043","15,692","19,978","19,591","12,978","8,035","1,162","87","58,763","58,763","3,808","5,162","6,485","5,825","8,354","10,462","9,846","5,724","2,771","305","21","58,757","58,757","3,622","4,812","5,065","5,218","7,338","9,516","9,745","7,254","5,264","857","66"
"충청남도 계룡시 (4425000000)","42,772","42,772","4,004","6,424","4,859","4,691","8,442","6,876","4,234","1,993","1,075","164","10","21,306","21,306","2,034","3,354","2,724","2,318","4,096","3,469","2,043","887","345","36","0","21,466","21,466","1,970","3,070","2,135","2,373","4,346","3,407","2,191","1,106","730","128","10"
"충청남도 당진시 (4427000000)","166,057","166,057","15,979","15,664","16,153","23,227","26,605","25,743","20,478","13,140","7,899","1,101","68","88,007","88,007","8,163","8,214","9,462","13,160","14,976","14,410","10,384","6,152","2,794","278","14","78,050","78,050","7,816","7,450","6,691","10,067","11,629","11,333","10,094","6,988","5,105","823","54"
"충청남도 금산군 (4471000000)","51,696","51,696","2,691","4,362","4,018","3,917","6,325","9,217","9,565","6,834","4,206","530","31","26,057","26,057","1,381","2,284","2,298","2,069","3,510","5,066","4,835","3,070","1,411","124","9","25,639","25,639","1,310","2,078","1,720","1,848","2,815","4,151","4,730","3,764","2,795","406","22"
"충청남도 부여군 (4476000000)","65,844","65,844","3,035","4,787","5,480","4,533","7,358","11,069","12,768","9,516","6,270","972","56","32,604","32,604","1,631","2,516","3,172","2,465","4,009","5,772","6,357","4,244","2,191","240","7","33,240","33,240","1,404","2,271","2,308","2,068","3,349","5,297","6,411","5,272","4,079","732","49"
"충청남도 서천군 (4477000000)","52,223","52,223","2,393","3,537","3,950","3,549","5,987","8,624","10,076","8,032","5,236","796","43","25,834","25,834","1,187","1,829","2,324","1,990","3,280","4,657","4,937","3,559","1,878","184","9","26,389","26,389","1,206","1,708","1,626","1,559","2,707","3,967","5,139","4,473","3,358","612","34"
"충청남도 청양군 (4479000000)","30,950","30,950","1,317","2,028","2,662","2,115","3,192","5,328","6,024","4,541","3,294","430","19","15,667","15,667","667","1,068","1,531","1,213","1,863","2,900","3,101","2,033","1,172","116","3","15,283","15,283","650","960","1,131","902","1,329","2,428","2,923","2,508","2,122","314","16"
"충청남도 홍성군 (4480000000)","100,020","100,020","7,917","9,654","9,669","10,671","14,617","15,883","14,359","10,022","6,330","837","61","49,729","49,729","4,127","4,915","5,325","5,518","7,657","8,264","7,026","4,469","2,198","211","19","50,291","50,291","3,790","4,739","4,344","5,153","6,960","7,619","7,333","5,553","4,132","626","42"
"충청남도 예산군 (4481000000)","78,609","78,609","3,747","5,779","6,923","6,313","9,697","13,885","14,451","10,458","6,510","808","38","39,465","39,465","1,933","2,973","3,928","3,518","5,347","7,354","7,144","4,746","2,338","179","5","39,144","39,144","1,814","2,806","2,995","2,795","4,350","6,531","7,307","5,712","4,172","629","33"
"충청남도 태안군 (4482500000)","62,281","62,281","3,157","4,536","5,081","5,249","7,791","10,888","11,773","8,727","4,456","599","24","31,388","31,388","1,560","2,362","2,990","2,926","4,402","5,714","5,649","4,086","1,573","122","4","30,893","30,893","1,597","2,174","2,091","2,323","3,389","5,174","6,124","4,641","2,883","477","20"
