"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"충청남도 공주시 (4415000000)","105,895","105,895","6,141","8,582","11,646","10,018","13,691","18,813","17,610","11,351","7,028","957","58","53,074","53,074","3,190","4,429","6,468","5,361","7,212","9,766","8,774","5,157","2,447","258","12","52,821","52,821","2,951","4,153","5,178","4,657","6,479","9,047","8,836","6,194","4,581","699","46"
"충청남도 공주시 유구읍(4415025000)","7,590","7,590","281","435","532","528","826","1,399","1,694","1,101","706","81","7","3,828","3,828","154","223","327","320","460","701","860","503","256","20","4","3,762","3,762","127","212","205","208","366","698","834","598","450","61","3"
"충청남도 공주시 이인면(4415031000)","3,377","3,377","115","140","247","218","278","639","733","553","399","50","5","1,716","1,716","54","90","131","127","175","365","377","257","120","20","0","1,661","1,661","61","50","116","91","103","274","356","296","279","30","5"
"충청남도 공주시 탄천면(4415032000)","2,988","2,988","74","135","187","187","238","518","638","532","419","57","3","1,542","1,542","41","66","114","109","153","303","339","254","152","11","0","1,446","1,446","33","69","73","78","85","215","299","278","267","46","3"
"충청남도 공주시 계룡면(4415033000)","5,691","5,691","179","300","355","348","536","1,062","1,349","873","599","85","5","2,899","2,899","86","157","189","197","323","609","690","418","206","22","2","2,792","2,792","93","143","166","151","213","453","659","455","393","63","3"
"충청남도 공주시 반포면(4415034000)","4,288","4,288","179","219","360","322","511","996","920","484","255","41","1","2,267","2,267","107","125","210","193","274","526","493","228","101","10","0","2,021","2,021","72","94","150","129","237","470","427","256","154","31","1"
"충청남도 공주시 의당면(4415036000)","4,692","4,692","213","378","469","401","588","947","804","515","322","54","1","2,432","2,432","100","193","296","210","349","503","428","237","105","11","0","2,260","2,260","113","185","173","191","239","444","376","278","217","43","1"
"충청남도 공주시 정안면(4415037000)","4,719","4,719","126","237","294","283","433","866","1,072","740","584","80","4","2,453","2,453","75","131","181","169","279","457","568","344","227","22","0","2,266","2,266","51","106","113","114","154","409","504","396","357","58","4"
"충청남도 공주시 우성면(4415038000)","5,357","5,357","173","305","434","361","567","985","1,059","823","568","75","7","2,782","2,782","91","145","272","214","352","563","545","384","191","25","0","2,575","2,575","82","160","162","147","215","422","514","439","377","50","7"
"충청남도 공주시 사곡면(4415039000)","3,006","3,006","81","160","200","161","282","549","639","504","383","43","4","1,509","1,509","43","79","104","105","167","314","319","226","141","10","1","1,497","1,497","38","81","96","56","115","235","320","278","242","33","3"
"충청남도 공주시 신풍면(4415040000)","3,277","3,277","84","94","180","199","315","649","841","519","342","51","3","1,467","1,467","44","48","103","104","135","285","372","233","122","21","0","1,810","1,810","40","46","77","95","180","364","469","286","220","30","3"
"충청남도 공주시 중학동(4415051000)","4,782","4,782","198","375","606","401","616","831","792","594","314","53","2","2,403","2,403","101","208","337","233","318","434","381","262","115","14","0","2,379","2,379","97","167","269","168","298","397","411","332","199","39","2"
"충청남도 공주시 웅진동(4415054000)","8,334","8,334","453","755","940","877","1,175","1,435","1,353","853","428","59","6","4,126","4,126","241","374","534","491","604","739","616","362","147","17","1","4,208","4,208","212","381","406","386","571","696","737","491","281","42","5"
"충청남도 공주시 금학동(4415055000)","5,453","5,453","388","582","758","522","806","887","800","438","241","31","0","2,744","2,744","201","291","382","273","420","468","411","214","78","6","0","2,709","2,709","187","291","376","249","386","419","389","224","163","25","0"
"충청남도 공주시 옥룡동(4415056000)","8,139","8,139","343","581","923","764","1,039","1,566","1,410","983","483","45","2","4,098","4,098","183","312","537","432","564","799","681","416","165","9","0","4,041","4,041","160","269","386","332","475","767","729","567","318","36","2"
"충청남도 공주시 신관동(4415057000)","19,637","19,637","1,514","2,133","3,250","2,393","3,081","3,236","2,215","1,167","564","79","5","9,609","9,609","780","1,068","1,714","1,210","1,504","1,563","1,036","520","192","19","3","10,028","10,028","734","1,065","1,536","1,183","1,577","1,673","1,179","647","372","60","2"
"충청남도 공주시 월송동(4415059000)","14,565","14,565","1,740","1,753","1,911","2,053","2,400","2,248","1,291","672","421","73","3","7,199","7,199","889","919","1,037","974","1,135","1,137","658","299","129","21","1","7,366","7,366","851","834","874","1,079","1,265","1,111","633","373","292","52","2"
