"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 구미시 원평1동(4719052000)","3,842","3,842","67","112","518","539","710","853","639","287","93","20","4","2,125","2,125","31","52","290","295","422","501","358","141","33","2","0","1,717","1,717","36","60","228","244","288","352","281","146","60","18","4"
"경상북도 구미시 원평2동(4719053000)","3,286","3,286","88","151","340","272","362","691","753","441","168","19","1","1,690","1,690","49","85","204","178","208","359","369","184","50","4","0","1,596","1,596","39","66","136","94","154","332","384","257","118","15","1"
"경상북도 구미시 도량동(4719055100)","30,204","30,204","2,468","3,573","4,059","3,637","5,116","6,060","3,526","1,171","529","64","1","14,826","14,826","1,297","1,775","2,289","1,838","2,358","2,825","1,760","499","172","13","0","15,378","15,378","1,171","1,798","1,770","1,799","2,758","3,235","1,766","672","357","51","1"
"경상북도 구미시 지산동(4719055500)","2,283","2,283","84","134","238","164","299","493","509","236","111","14","1","1,182","1,182","39","68","143","101","163","261","260","109","38","0","0","1,101","1,101","45","66","95","63","136","232","249","127","73","14","1"
"경상북도 구미시 선주원남동(4719056500)","39,692","39,692","3,988","5,111","5,258","5,225","7,577","7,120","3,616","1,223","504","69","1","20,196","20,196","2,045","2,692","2,925","2,589","3,725","3,579","1,905","563","164","9","0","19,496","19,496","1,943","2,419","2,333","2,636","3,852","3,541","1,711","660","340","60","1"
"경상북도 구미시 형곡1동(4719058200)","14,850","14,850","1,098","1,708","2,045","1,709","2,510","3,039","1,787","658","268","28","0","7,336","7,336","579","906","1,147","863","1,127","1,437","885","307","83","2","0","7,514","7,514","519","802","898","846","1,383","1,602","902","351","185","26","0"
"경상북도 구미시 형곡2동(4719058300)","17,340","17,340","919","2,035","2,799","1,717","2,841","3,947","2,164","655","232","28","3","8,740","8,740","503","1,107","1,606","908","1,265","1,875","1,112","288","72","4","0","8,600","8,600","416","928","1,193","809","1,576","2,072","1,052","367","160","24","3"
"경상북도 구미시 신평1동(4719059000)","3,326","3,326","137","191","602","496","460","648","461","245","75","11","0","1,845","1,845","67","93","370","329","271","355","226","103","30","1","0","1,481","1,481","70","98","232","167","189","293","235","142","45","10","0"
"경상북도 구미시 신평2동(4719060000)","3,258","3,258","289","232","425","550","456","633","393","177","90","10","3","1,775","1,775","160","128","240","333","257","336","214","71","32","4","0","1,483","1,483","129","104","185","217","199","297","179","106","58","6","3"
"경상북도 구미시 비산동(4719061000)","6,330","6,330","713","471","980","1,356","983","1,139","450","166","63","9","0","3,430","3,430","379","235","540","806","525","591","245","89","19","1","0","2,900","2,900","334","236","440","550","458","548","205","77","44","8","0"
"경상북도 구미시 공단1동(4719062100)","6,928","6,928","990","647","928","1,487","1,157","1,077","476","117","44","5","0","3,555","3,555","502","319","492","822","593","525","238","55","8","1","0","3,373","3,373","488","328","436","665","564","552","238","62","36","4","0"
"경상북도 구미시 공단2동(4719062200)","4,484","4,484","645","208","694","1,135","697","656","347","78","17","6","1","2,469","2,469","348","102","394","663","413","343","167","34","5","0","0","2,015","2,015","297","106","300","472","284","313","180","44","12","6","1"
"경상북도 구미시 광평동(4719063000)","4,474","4,474","358","350","661","737","781","797","477","231","70","12","0","2,393","2,393","188","173","380","439","431","397","238","116","27","4","0","2,081","2,081","170","177","281","298","350","400","239","115","43","8","0"
"경상북도 구미시 상모사곡동(4719064500)","29,763","29,763","2,706","3,742","4,449","4,065","6,003","5,686","1,989","737","325","59","2","15,531","15,531","1,378","1,950","2,563","2,167","2,946","3,054","1,050","316","94","12","1","14,232","14,232","1,328","1,792","1,886","1,898","3,057","2,632","939","421","231","47","1"
"경상북도 구미시 임오동(4719066000)","19,358","19,358","2,299","2,597","2,490","3,093","3,952","3,160","1,170","391","180","25","1","10,103","10,103","1,175","1,404","1,412","1,596","1,956","1,715","629","158","54","4","0","9,255","9,255","1,124","1,193","1,078","1,497","1,996","1,445","541","233","126","21","1"
"경상북도 구미시 인동동(4719067000)","48,803","48,803","5,079","6,034","7,076","8,896","9,512","6,895","3,320","1,330","576","83","2","25,167","25,167","2,727","3,151","3,783","4,699","4,897","3,538","1,667","534","153","18","0","23,636","23,636","2,352","2,883","3,293","4,197","4,615","3,357","1,653","796","423","65","2"
"경상북도 구미시 진미동(4719068000)","16,074","16,074","958","1,125","4,155","4,130","2,702","1,717","836","300","125","24","2","8,593","8,593","488","575","2,049","2,457","1,511","940","398","133","37","5","0","7,481","7,481","470","550","2,106","1,673","1,191","777","438","167","88","19","2"
"경상북도 구미시 양포동(4719069000)","46,467","46,467","7,114","6,490","5,696","9,015","9,991","5,133","1,815","783","371","57","2","24,143","24,143","3,638","3,366","3,178","4,593","5,246","2,791","896","312","110","12","1","22,324","22,324","3,476","3,124","2,518","4,422","4,745","2,342","919","471","261","45","1"
