"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"충청남도 금산군 (4471000000)","50,890","50,890","2,435","4,261","3,854","3,520","6,065","8,855","10,228","6,807","4,291","565","9","25,662","25,662","1,238","2,222","2,202","1,861","3,344","4,889","5,234","3,125","1,416","130","1","25,228","25,228","1,197","2,039","1,652","1,659","2,721","3,966","4,994","3,682","2,875","435","8"
"충청남도 금산군 금산읍(4471025000)","22,543","22,543","1,577","2,459","2,112","2,002","3,493","3,729","3,514","2,345","1,170","139","3","11,065","11,065","778","1,260","1,179","1,014","1,813","1,911","1,678","994","410","28","0","11,478","11,478","799","1,199","933","988","1,680","1,818","1,836","1,351","760","111","3"
"충청남도 금산군 금성면(4471031000)","3,301","3,301","87","155","208","187","294","602","763","545","386","72","2","1,709","1,709","55","85","133","107","168","358","393","257","135","17","1","1,592","1,592","32","70","75","80","126","244","370","288","251","55","1"
"충청남도 금산군 제원면(4471032000)","2,781","2,781","75","96","182","140","229","476","731","464","342","46","0","1,451","1,451","41","62","112","84","150","273","383","227","108","11","0","1,330","1,330","34","34","70","56","79","203","348","237","234","35","0"
"충청남도 금산군 부리면(4471033000)","2,469","2,469","66","74","99","111","172","400","650","455","387","53","2","1,236","1,236","33","33","57","72","112","250","332","215","119","13","0","1,233","1,233","33","41","42","39","60","150","318","240","268","40","2"
"충청남도 금산군 군북면(4471034000)","2,518","2,518","118","139","131","144","235","417","592","423","284","35","0","1,257","1,257","57","72","74","78","131","249","310","191","88","7","0","1,261","1,261","61","67","57","66","104","168","282","232","196","28","0"
"충청남도 금산군 남일면(4471035000)","2,861","2,861","79","405","158","118","240","416","603","453","350","39","0","1,441","1,441","45","194","98","58","145","248","317","214","110","12","0","1,420","1,420","34","211","60","60","95","168","286","239","240","27","0"
"충청남도 금산군 남이면(4471036000)","2,124","2,124","57","155","104","73","155","415","502","360","271","32","0","1,092","1,092","28","83","69","33","92","238","283","166","95","5","0","1,032","1,032","29","72","35","40","63","177","219","194","176","27","0"
"충청남도 금산군 진산면(4471037000)","3,236","3,236","71","215","182","152","284","638","735","566","354","39","0","1,625","1,625","43","121","88","72","165","369","385","264","110","8","0","1,611","1,611","28","94","94","80","119","269","350","302","244","31","0"
"충청남도 금산군 복수면(4471038000)","3,021","3,021","74","141","193","181","285","554","764","487","295","47","0","1,586","1,586","36","82","110","89","178","321","413","248","97","12","0","1,435","1,435","38","59","83","92","107","233","351","239","198","35","0"
"충청남도 금산군 추부면(4471039000)","6,036","6,036","231","422","485","412","678","1,208","1,374","709","452","63","2","3,200","3,200","122","230","282","254","390","672","740","349","144","17","0","2,836","2,836","109","192","203","158","288","536","634","360","308","46","2"
