"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 김해시 (4825000000)","542,713","542,713","51,933","63,050","69,392","72,512","99,794","94,977","53,507","25,415","10,742","1,312","79","274,438","274,438","26,466","32,996","37,478","37,139","49,683","49,023","27,200","10,885","3,289","257","22","268,275","268,275","25,467","30,054","31,914","35,373","50,111","45,954","26,307","14,530","7,453","1,055","57"
"경상남도 밀양시 (4827000000)","105,459","105,459","5,928","8,127","9,483","9,297","13,264","19,346","20,070","12,323","6,726","856","39","51,578","51,578","2,999","4,267","5,428","4,911","7,013","9,760","9,732","5,262","2,032","170","4","53,881","53,881","2,929","3,860","4,055","4,386","6,251","9,586","10,338","7,061","4,694","686","35"
"경상남도 거제시 (4831000000)","248,130","248,130","28,625","28,262","25,159","39,775","47,384","38,530","24,368","10,433","4,806","750","38","130,147","130,147","14,758","14,878","13,969","21,224","25,851","20,334","12,750","4,855","1,401","122","5","117,983","117,983","13,867","13,384","11,190","18,551","21,533","18,196","11,618","5,578","3,405","628","33"
"경상남도 양산시 (4833000000)","351,168","351,168","36,210","34,264","41,435","51,997","60,311","58,044","39,731","20,043","8,083","995","55","176,291","176,291","18,522","17,618","22,169","26,642","30,606","29,378","19,508","8,890","2,739","211","8","174,877","174,877","17,688","16,646","19,266","25,355","29,705","28,666","20,223","11,153","5,344","784","47"
"경상남도 의령군 (4872000000)","27,131","27,131","1,148","1,609","2,139","1,915","2,978","4,787","5,102","4,067","2,970","409","7","13,223","13,223","589","870","1,188","1,013","1,735","2,617","2,621","1,646","855","88","1","13,908","13,908","559","739","951","902","1,243","2,170","2,481","2,421","2,115","321","6"
"경상남도 함안군 (4873000000)","65,491","65,491","4,544","6,172","5,845","6,254","9,722","11,483","10,449","6,602","3,919","493","8","33,120","33,120","2,263","3,275","3,340","3,196","5,287","6,263","5,405","2,842","1,151","95","3","32,371","32,371","2,281","2,897","2,505","3,058","4,435","5,220","5,044","3,760","2,768","398","5"
"경상남도 창녕군 (4874000000)","62,182","62,182","3,565","4,294","5,230","5,505","7,253","11,290","11,513","8,033","4,888","586","25","30,945","30,945","1,845","2,303","2,988","3,040","4,118","5,920","5,746","3,423","1,454","105","3","31,237","31,237","1,720","1,991","2,242","2,465","3,135","5,370","5,767","4,610","3,434","481","22"
"경상남도 고성군 (4882000000)","52,204","52,204","2,889","4,157","4,128","4,312","6,718","9,300","9,237","6,816","4,045","589","13","26,174","26,174","1,471","2,245","2,418","2,349","3,759","5,015","4,615","2,968","1,220","110","4","26,030","26,030","1,418","1,912","1,710","1,963","2,959","4,285","4,622","3,848","2,825","479","9"
"경상남도 남해군 (4884000000)","43,539","43,539","1,666","3,144","3,354","2,647","4,796","7,587","7,933","6,858","4,747","789","18","20,939","20,939","893","1,705","1,997","1,387","2,614","4,010","3,858","2,943","1,393","138","1","22,600","22,600","773","1,439","1,357","1,260","2,182","3,577","4,075","3,915","3,354","651","17"
"경상남도 하동군 (4885000000)","46,331","46,331","2,091","3,096","3,860","3,087","5,506","8,826","8,479","6,451","4,255","659","21","23,037","23,037","1,092","1,646","2,263","1,705","3,095","4,766","4,333","2,695","1,305","134","3","23,294","23,294","999","1,450","1,597","1,382","2,411","4,060","4,146","3,756","2,950","525","18"
"경상남도 산청군 (4886000000)","35,336","35,336","1,510","2,199","2,623","2,332","3,680","6,754","6,803","5,333","3,569","520","13","17,300","17,300","801","1,157","1,489","1,257","2,058","3,609","3,515","2,273","1,031","109","1","18,036","18,036","709","1,042","1,134","1,075","1,622","3,145","3,288","3,060","2,538","411","12"
"경상남도 함양군 (4887000000)","39,555","39,555","1,938","3,124","3,286","2,755","4,634","7,091","6,873","5,580","3,717","526","31","19,058","19,058","990","1,603","1,868","1,431","2,540","3,734","3,389","2,264","1,115","117","7","20,497","20,497","948","1,521","1,418","1,324","2,094","3,357","3,484","3,316","2,602","409","24"
"경상남도 거창군 (4888000000)","62,049","62,049","3,961","5,830","6,086","5,266","8,030","10,741","9,584","7,154","4,713","644","40","30,275","30,275","2,048","3,079","3,565","2,688","4,171","5,506","4,664","2,908","1,489","149","8","31,774","31,774","1,913","2,751","2,521","2,578","3,859","5,235","4,920","4,246","3,224","495","32"
"경상남도 합천군 (4889000000)","45,054","45,054","1,693","2,638","3,285","2,821","4,541","8,116","8,643","7,403","5,240","640","34","21,590","21,590","868","1,377","1,850","1,558","2,584","4,405","4,338","2,949","1,529","128","4","23,464","23,464","825","1,261","1,435","1,263","1,957","3,711","4,305","4,454","3,711","512","30"
