"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","22,672","22,672","1,684","2,318","3,656","2,602","3,894","4,655","2,173","1,097","533","57","3","11,673","11,673","868","1,163","1,928","1,408","2,026","2,507","1,132","447","185","8","1","10,999","10,999","816","1,155","1,728","1,194","1,868","2,148","1,041","650","348","49","2"
"경기도 안산시 상록구 월피동(4127158000)","40,158","40,158","2,550","4,311","7,238","4,644","6,610","8,352","3,849","1,614","868","118","4","20,520","20,520","1,314","2,296","3,903","2,495","3,241","4,263","2,048","681","260","19","0","19,638","19,638","1,236","2,015","3,335","2,149","3,369","4,089","1,801","933","608","99","4"
"경기도 안산시 상록구 성포동(4127159000)","27,956","27,956","1,938","2,920","4,956","3,374","4,001","5,930","3,060","1,083","576","111","7","13,756","13,756","990","1,559","2,590","1,718","1,760","2,834","1,600","494","173","35","3","14,200","14,200","948","1,361","2,366","1,656","2,241","3,096","1,460","589","403","76","4"
"경기도 안산시 상록구 반월동(4127160000)","18,491","18,491","1,267","1,421","2,236","2,367","2,781","3,475","2,798","1,525","534","83","4","9,348","9,348","628","736","1,206","1,274","1,497","1,712","1,346","737","192","18","2","9,143","9,143","639","685","1,030","1,093","1,284","1,763","1,452","788","342","65","2"
"경기도 안산시 상록구 안산동(4127161000)","9,291","9,291","547","820","1,210","1,004","1,449","1,884","1,430","634","259","49","5","4,824","4,824","275","419","660","557","777","1,017","734","289","85","10","1","4,467","4,467","272","401","550","447","672","867","696","345","174","39","4"
"경기도 안산시 단원구 (4127300000)","306,314","306,314","22,382","32,184","48,460","41,999","52,512","59,201","30,468","12,379","5,855","822","52","157,921","157,921","11,380","16,674","25,777","22,922","26,711","30,718","16,033","5,632","1,893","169","12","148,393","148,393","11,002","15,510","22,683","19,077","25,801","28,483","14,435","6,747","3,962","653","40"
"경기도 안산시 단원구 와동(4127351000)","39,625","39,625","2,857","4,252","6,100","5,437","7,347","7,600","3,529","1,667","728","105","3","20,894","20,894","1,488","2,243","3,362","3,012","3,926","4,138","1,786","697","220","22","0","18,731","18,731","1,369","2,009","2,738","2,425","3,421","3,462","1,743","970","508","83","3"
"경기도 안산시 단원구 고잔동(4127352500)","22,512","22,512","1,365","2,109","4,315","3,232","3,492","4,184","2,220","1,027","515","49","4","11,288","11,288","671","1,086","2,217","1,804","1,720","2,102","1,094","425","162","7","0","11,224","11,224","694","1,023","2,098","1,428","1,772","2,082","1,126","602","353","42","4"
"경기도 안산시 단원구 중앙동(4127353200)","26,150","26,150","1,797","2,491","5,047","4,185","3,984","4,754","2,622","814","373","79","4","12,971","12,971","909","1,271","2,520","2,224","1,899","2,301","1,345","376","111","13","2","13,179","13,179","888","1,220","2,527","1,961","2,085","2,453","1,277","438","262","66","2"
"경기도 안산시 단원구 호수동(4127353500)","46,076","46,076","3,723","5,777","7,926","5,473","8,041","9,417","3,822","1,186","606","102","3","23,156","23,156","1,867","3,003","4,071","2,729","3,737","4,802","2,155","577","190","24","1","22,920","22,920","1,856","2,774","3,855","2,744","4,304","4,615","1,667","609","416","78","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,626","6,626","308","330","533","710","1,148","1,726","989","603","243","30","6","3,828","3,828","148","174","320","424","703","1,077","569","308","94","10","1","2,798","2,798","160","156","213","286","445","649","420","295","149","20","5"
"경기도 안산시 단원구 백운동(4127355500)","19,111","19,111","1,446","1,967","2,926","2,565","3,052","3,778","2,245","807","286","32","7","9,724","9,724","725","1,017","1,514","1,383","1,513","1,894","1,160","410","101","7","0","9,387","9,387","721","950","1,412","1,182","1,539","1,884","1,085","397","185","25","7"
"경기도 안산시 단원구 신길동(4127356500)","23,107","23,107","1,842","2,666","3,138","3,134","4,219","4,283","2,422","919","424","57","3","12,322","12,322","942","1,367","1,769","1,787","2,300","2,261","1,286","450","147","13","0","10,785","10,785","900","1,299","1,369","1,347","1,919","2,022","1,136","469","277","44","3"
"경기도 안산시 단원구 초지동(4127357000)","48,119","48,119","4,149","5,379","7,510","7,343","8,694","8,271","4,039","1,717","875","135","7","24,656","24,656","2,125","2,714","4,051","4,047","4,373","4,192","2,096","753","281","22","2","23,463","23,463","2,024","2,665","3,459","3,296","4,321","4,079","1,943","964","594","113","5"
"경기도 안산시 단원구 선부1동(4127358000)","11,429","11,429","733","918","1,619","1,758","1,816","2,201","1,431","591","324","37","1","5,871","5,871","381","463","913","1,027","943","1,084","736","219","97","7","1","5,558","5,558","352","455","706","731","873","1,117","695","372","227","30","0"
"경기도 안산시 단원구 선부2동(4127359000)","18,309","18,309","1,069","1,884","2,699","2,189","3,281","4,013","1,914","822","381","54","3","9,941","9,941","552","997","1,478","1,260","1,811","2,295","1,024","393","114","16","1","8,368","8,368","517","887","1,221","929","1,470","1,718","890","429","267","38","2"
"경기도 안산시 단원구 선부3동(4127360000)","36,709","36,709","2,782","4,012","5,929","5,304","6,508","7,045","3,282","1,193","590","60","4","18,803","18,803","1,399","2,115","3,160","2,838","3,255","3,577","1,776","492","184","6","1","17,906","17,906","1,383","1,897","2,769","2,466","3,253","3,468","1,506","701","406","54","3"
"경기도 안산시 단원구 대부동(4127361000)","8,541","8,541","311","399","718","669","930","1,929","1,953","1,033","510","82","7","4,467","4,467","173","224","402","387","531","995","1,006","532","192","22","3","4,074","4,074","138","175","316","282","399","934","947","501","318","60","4"
