"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,806","21,806","2,416","2,521","2,400","3,103","3,854","3,469","2,228","1,132","603","78","2","10,760","10,760","1,246","1,281","1,283","1,519","1,909","1,724","1,100","508","180","9","1","11,046","11,046","1,170","1,240","1,117","1,584","1,945","1,745","1,128","624","423","69","1"
"경상북도 경주시 강동면(4713037000)","6,481","6,481","201","376","537","435","785","1,312","1,294","895","567","77","2","3,299","3,299","92","200","307","258","463","726","658","407","166","22","0","3,182","3,182","109","176","230","177","322","586","636","488","401","55","2"
"경상북도 경주시 천북면(4713038000)","5,626","5,626","240","366","548","543","704","1,070","1,016","720","372","45","2","2,930","2,930","130","190","306","315","411","582","527","333","125","11","0","2,696","2,696","110","176","242","228","293","488","489","387","247","34","2"
"경상북도 경주시 중부동(4713051500)","5,501","5,501","224","334","597","555","694","961","1,047","731","320","30","8","2,723","2,723","108","185","330","306","391","491","463","325","117","4","3","2,778","2,778","116","149","267","249","303","470","584","406","203","26","5"
"경상북도 경주시 황오동(4713053000)","6,805","6,805","195","376","696","575","813","1,246","1,442","977","422","53","10","3,313","3,313","86","205","382","342","463","637","635","402","148","11","2","3,492","3,492","109","171","314","233","350","609","807","575","274","42","8"
"경상북도 경주시 성건동(4713055000)","14,410","14,410","501","937","2,104","1,393","1,925","2,497","2,636","1,715","624","76","2","7,147","7,147","273","482","1,192","817","1,028","1,196","1,160","750","231","17","1","7,263","7,263","228","455","912","576","897","1,301","1,476","965","393","59","1"
"경상북도 경주시 황남동(4713057000)","5,050","5,050","108","222","394","336","550","915","1,097","860","501","59","8","2,484","2,484","57","104","230","194","317","512","543","359","152","13","3","2,566","2,566","51","118","164","142","233","403","554","501","349","46","5"
"경상북도 경주시 선도동(4713059000)","15,141","15,141","1,259","1,812","1,914","1,598","2,671","2,740","1,702","909","474","60","2","7,583","7,583","637","971","1,074","796","1,292","1,412","830","394","164","13","0","7,558","7,558","622","841","840","802","1,379","1,328","872","515","310","47","2"
"경상북도 경주시 월성동(4713060500)","6,021","6,021","379","350","515","564","784","1,064","1,114","778","417","55","1","2,999","2,999","199","191","310","283","429","567","526","349","130","15","0","3,022","3,022","180","159","205","281","355","497","588","429","287","40","1"
"경상북도 경주시 용강동(4713061500)","21,620","21,620","2,680","2,462","2,466","3,112","3,884","3,662","1,996","866","422","65","5","10,608","10,608","1,370","1,232","1,357","1,523","1,914","1,748","995","345","111","13","0","11,012","11,012","1,310","1,230","1,109","1,589","1,970","1,914","1,001","521","311","52","5"
"경상북도 경주시 황성동(4713062100)","29,513","29,513","2,781","3,898","3,822","3,447","5,550","5,390","2,801","1,141","595","85","3","14,580","14,580","1,430","2,081","2,095","1,661","2,566","2,691","1,401","489","154","12","0","14,933","14,933","1,351","1,817","1,727","1,786","2,984","2,699","1,400","652","441","73","3"
"경상북도 경주시 동천동(4713063000)","23,314","23,314","1,393","2,409","3,168","2,509","3,928","4,564","3,180","1,462","634","66","1","11,642","11,642","695","1,264","1,771","1,330","1,935","2,240","1,540","652","197","17","1","11,672","11,672","698","1,145","1,397","1,179","1,993","2,324","1,640","810","437","49","0"
"경상북도 경주시 불국동(4713065000)","9,809","9,809","671","595","889","1,238","1,296","1,800","1,656","1,016","558","85","5","4,848","4,848","344","315","459","660","708","930","794","451","170","17","0","4,961","4,961","327","280","430","578","588","870","862","565","388","68","5"
"경상북도 경주시 보덕동(4713066000)","1,833","1,833","71","99","168","149","229","340","380","262","111","22","2","918","918","35","45","88","87","122","186","185","128","35","6","1","915","915","36","54","80","62","107","154","195","134","76","16","1"
