"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"전라북도 전주시 완산구 평화2동(4511169200)","45,827","45,827","3,732","5,214","5,768","5,008","7,378","7,744","6,323","3,078","1,371","203","8","22,089","22,089","1,886","2,698","3,014","2,474","3,472","3,691","2,956","1,398","452","47","1","23,738","23,738","1,846","2,516","2,754","2,534","3,906","4,053","3,367","1,680","919","156","7"
"전라북도 전주시 완산구 삼천1동(4511170100)","11,502","11,502","647","1,042","1,642","1,189","1,559","2,176","1,850","936","400","59","2","5,599","5,599","338","537","876","636","731","1,019","879","440","132","11","0","5,903","5,903","309","505","766","553","828","1,157","971","496","268","48","2"
"전라북도 전주시 완산구 삼천2동(4511170200)","13,436","13,436","659","1,179","1,945","1,331","1,688","2,548","2,374","1,188","452","72","0","6,465","6,465","340","598","1,025","687","814","1,136","1,119","573","157","16","0","6,971","6,971","319","581","920","644","874","1,412","1,255","615","295","56","0"
"전라북도 전주시 완산구 삼천3동(4511170300)","21,952","21,952","1,429","2,372","3,007","2,092","3,260","4,362","3,036","1,473","769","148","4","10,619","10,619","702","1,260","1,649","1,031","1,507","2,072","1,455","640","267","36","0","11,333","11,333","727","1,112","1,358","1,061","1,753","2,290","1,581","833","502","112","4"
"전라북도 전주시 완산구 효자1동(4511171100)","10,731","10,731","541","881","1,362","1,050","1,419","1,804","1,833","1,231","537","71","2","5,141","5,141","298","465","728","529","716","838","825","519","207","16","0","5,590","5,590","243","416","634","521","703","966","1,008","712","330","55","2"
"전라북도 전주시 완산구 효자2동(4511171200)","10,040","10,040","498","850","1,424","1,068","1,326","1,754","1,697","1,007","360","55","1","4,786","4,786","250","424","749","539","645","820","762","445","138","14","0","5,254","5,254","248","426","675","529","681","934","935","562","222","41","1"
"전라북도 전주시 완산구 효자3동(4511171300)","14,686","14,686","927","1,454","1,990","1,599","2,027","2,491","2,256","1,253","585","101","3","6,909","6,909","511","728","1,060","785","941","1,068","1,000","563","230","23","0","7,777","7,777","416","726","930","814","1,086","1,423","1,256","690","355","78","3"
"전라북도 전주시 완산구 효자4동(4511171400)","39,426","39,426","4,199","5,003","6,115","5,136","6,902","6,203","3,701","1,466","581","118","2","19,174","19,174","2,154","2,622","3,102","2,444","3,256","2,940","1,780","682","176","18","0","20,252","20,252","2,045","2,381","3,013","2,692","3,646","3,263","1,921","784","405","100","2"
"전라북도 전주시 완산구 효자5동(4511173000)","36,787","36,787","2,769","4,433","7,487","6,026","6,626","5,844","2,158","943","427","69","5","18,435","18,435","1,419","2,305","3,761","3,112","3,084","3,078","1,076","421","170","8","1","18,352","18,352","1,350","2,128","3,726","2,914","3,542","2,766","1,082","522","257","61","4"
"전라북도 전주시 덕진구 (4511300000)","321,465","321,465","28,386","35,461","43,858","41,872","53,559","50,104","36,638","20,629","9,603","1,326","29","159,933","159,933","14,493","18,186","23,380","21,183","26,746","25,193","17,627","9,215","3,590","316","4","161,532","161,532","13,893","17,275","20,478","20,689","26,813","24,911","19,011","11,414","6,013","1,010","25"
"전라북도 전주시 덕진구 진북동(4511352500)","14,084","14,084","581","1,020","1,697","1,283","1,755","2,244","2,387","1,921","1,060","133","3","6,875","6,875","309","565","898","711","919","1,094","1,129","777","432","41","0","7,209","7,209","272","455","799","572","836","1,150","1,258","1,144","628","92","3"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,232","18,232","1,363","2,276","2,279","1,824","3,009","2,843","2,321","1,567","668","80","2","8,748","8,748","673","1,139","1,222","878","1,418","1,374","1,041","708","278","17","0","9,484","9,484","690","1,137","1,057","946","1,591","1,469","1,280","859","390","63","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,097","11,097","512","683","1,535","1,271","1,401","1,784","1,884","1,357","602","67","1","5,536","5,536","266","367","780","696","771","910","849","609","271","17","0","5,561","5,561","246","316","755","575","630","874","1,035","748","331","50","1"
"전라북도 전주시 덕진구 인후3동(4511356000)","31,930","31,930","2,407","3,972","4,660","3,893","5,909","5,254","3,059","1,808","853","111","4","15,676","15,676","1,206","2,017","2,433","1,979","2,857","2,634","1,451","772","303","24","0","16,254","16,254","1,201","1,955","2,227","1,914","3,052","2,620","1,608","1,036","550","87","4"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,831","20,831","1,975","1,647","3,560","3,533","3,089","2,791","2,221","1,323","605","86","1","10,564","10,564","1,017","856","1,908","1,852","1,657","1,406","1,037","577","235","19","0","10,267","10,267","958","791","1,652","1,681","1,432","1,385","1,184","746","370","67","1"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,809","7,809","203","309","2,487","948","814","1,076","975","636","315","46","0","4,222","4,222","99","158","1,417","565","496","585","473","283","136","10","0","3,587","3,587","104","151","1,070","383","318","491","502","353","179","36","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,782","9,782","391","625","1,483","1,016","1,189","1,557","1,634","1,280","546","59","2","4,825","4,825","203","339","792","555","644","771","712","568","220","21","0","4,957","4,957","188","286","691","461","545","786","922","712","326","38","2"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,519","7,519","272","464","875","718","1,046","1,379","1,403","924","390","47","1","4,109","4,109","141","248","532","443","667","797","712","420","141","8","0","3,410","3,410","131","216","343","275","379","582","691","504","249","39","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","12,462","12,462","942","1,009","1,687","1,834","1,833","2,044","1,751","899","406","57","0","6,219","6,219","447","513","860","983","943","1,010","859","427","161","16","0","6,243","6,243","495","496","827","851","890","1,034","892","472","245","41","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,481","14,481","806","1,188","2,025","1,877","2,408","2,654","1,960","986","505","69","3","7,564","7,564","407","591","1,094","1,056","1,279","1,439","1,024","462","193","17","2","6,917","6,917","399","597","931","821","1,129","1,215","936","524","312","52","1"
"전라북도 전주시 덕진구 호성동(4511362000)","19,907","19,907","1,360","2,421","2,605","1,902","3,031","3,495","2,923","1,398","668","102","2","9,544","9,544","681","1,210","1,419","933","1,385","1,674","1,381","606","229","26","0","10,363","10,363","679","1,211","1,186","969","1,646","1,821","1,542","792","439","76","2"
"전라북도 전주시 덕진구 송천1동(4511364100)","63,781","63,781","8,103","9,006","7,963","9,551","12,276","9,066","4,831","1,991","841","152","1","31,610","31,610","4,154","4,640","4,232","4,560","5,891","4,551","2,355","914","281","31","1","32,171","32,171","3,949","4,366","3,731","4,991","6,385","4,515","2,476","1,077","560","121","0"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,102","26,102","1,916","3,040","3,827","2,837","3,982","4,616","3,291","1,719","755","116","3","12,733","12,733","971","1,553","2,004","1,429","1,887","2,191","1,600","807","263","28","0","13,369","13,369","945","1,487","1,823","1,408","2,095","2,425","1,691","912","492","88","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,573","12,573","850","951","1,544","1,694","1,792","2,211","1,876","1,014","565","76","0","6,469","6,469","455","492","864","912","980","1,158","966","454","174","14","0","6,104","6,104","395","459","680","782","812","1,053","910","560","391","62","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,638","30,638","3,702","3,096","3,692","5,032","5,211","4,628","3,088","1,432","658","94","5","15,414","15,414","1,930","1,605","1,963","2,515","2,662","2,304","1,525","663","223","23","1","15,224","15,224","1,772","1,491","1,729","2,517","2,549","2,324","1,563","769","435","71","4"
"전라북도 전주시 덕진구 혁신동(4511367000)","20,237","20,237","3,003","3,754","1,939","2,659","4,814","2,462","1,034","374","166","31","1","9,825","9,825","1,534","1,893","962","1,116","2,290","1,295","513","168","50","4","0","10,412","10,412","1,469","1,861","977","1,543","2,524","1,167","521","206","116","27","1"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
