"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"경상남도 거제시 (4831000000)","241,576","241,576","24,333","27,944","22,947","33,189","47,194","39,942","28,693","11,297","5,178","834","25","126,496","126,496","12,596","14,568","13,021","17,297","25,527","21,651","14,662","5,423","1,621","123","7","115,080","115,080","11,737","13,376","9,926","15,892","21,667","18,291","14,031","5,874","3,557","711","18"
"경상남도 거제시 일운면(4831031000)","8,104","8,104","556","624","651","832","1,243","1,617","1,535","639","350","56","1","4,139","4,139","284","324","380","422","654","860","791","309","107","7","1","3,965","3,965","272","300","271","410","589","757","744","330","243","49","0"
"경상남도 거제시 동부면(4831032000)","3,076","3,076","74","121","208","201","328","604","758","489","253","39","1","1,589","1,589","43","69","114","126","204","329","373","233","92","5","1","1,487","1,487","31","52","94","75","124","275","385","256","161","34","0"
"경상남도 거제시 남부면(4831033000)","1,568","1,568","27","60","77","83","147","320","398","276","155","25","0","797","797","14","33","48","48","89","188","213","114","46","4","0","771","771","13","27","29","35","58","132","185","162","109","21","0"
"경상남도 거제시 거제면(4831034000)","7,250","7,250","370","590","539","572","978","1,294","1,453","847","507","97","3","3,596","3,596","195","292","301","297","541","662","750","386","163","8","1","3,654","3,654","175","298","238","275","437","632","703","461","344","89","2"
"경상남도 거제시 둔덕면(4831035000)","2,849","2,849","52","137","206","133","286","538","719","463","266","46","3","1,478","1,478","28","79","133","83","171","292","374","225","83","10","0","1,371","1,371","24","58","73","50","115","246","345","238","183","36","3"
"경상남도 거제시 사등면(4831036000)","11,851","11,851","1,272","1,144","886","1,584","2,206","1,899","1,593","820","391","54","2","6,157","6,157","648","592","507","798","1,230","1,035","819","406","111","11","0","5,694","5,694","624","552","379","786","976","864","774","414","280","43","2"
"경상남도 거제시 사등면가조출장소(4831036600)","1,089","1,089","30","43","58","72","108","222","309","162","72","13","0","555","555","16","26","35","45","61","121","157","75","14","5","0","534","534","14","17","23","27","47","101","152","87","58","8","0"
"경상남도 거제시 연초면(4831037000)","8,054","8,054","437","637","714","809","1,307","1,680","1,449","624","336","61","0","4,452","4,452","237","347","426","471","785","979","775","315","104","13","0","3,602","3,602","200","290","288","338","522","701","674","309","232","48","0"
"경상남도 거제시 하청면(4831038000)","3,501","3,501","164","256","276","279","428","644","731","429","245","48","1","1,806","1,806","85","143","137","158","254","353","364","221","87","4","0","1,695","1,695","79","113","139","121","174","291","367","208","158","44","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,059","1,059","28","25","46","56","105","189","270","208","109","23","0","535","535","17","13","25","30","68","117","140","92","32","1","0","524","524","11","12","21","26","37","72","130","116","77","22","0"
"경상남도 거제시 장목면(4831039000)","3,092","3,092","64","102","184","166","361","553","738","541","329","50","4","1,582","1,582","38","58","113","100","234","311","377","245","98","7","1","1,510","1,510","26","44","71","66","127","242","361","296","231","43","3"
"경상남도 거제시 장목면외포출장소(4831039500)","1,374","1,374","44","69","66","95","170","260","327","197","125","21","0","686","686","24","33","39","50","99","152","170","76","41","2","0","688","688","20","36","27","45","71","108","157","121","84","19","0"
"경상남도 거제시 장승포동(4831051000)","5,956","5,956","355","611","625","597","1,128","1,200","887","363","170","19","1","3,293","3,293","192","324","361","365","664","702","474","163","46","2","0","2,663","2,663","163","287","264","232","464","498","413","200","124","17","1"
"경상남도 거제시 능포동(4831053000)","9,165","9,165","473","920","929","819","1,559","1,876","1,701","633","225","29","1","4,942","4,942","269","494","533","457","876","1,038","877","314","78","5","1","4,223","4,223","204","426","396","362","683","838","824","319","147","24","0"
"경상남도 거제시 아주동(4831054000)","26,940","26,940","4,190","3,594","2,234","5,361","6,264","3,079","1,608","424","160","26","0","14,419","14,419","2,171","1,850","1,252","2,802","3,522","1,748","823","209","38","4","0","12,521","12,521","2,019","1,744","982","2,559","2,742","1,331","785","215","122","22","0"
"경상남도 거제시 옥포1동(4831055000)","7,297","7,297","565","674","795","1,011","1,332","1,370","1,093","337","106","14","0","3,936","3,936","297","364","483","555","769","736","539","163","28","2","0","3,361","3,361","268","310","312","456","563","634","554","174","78","12","0"
"경상남도 거제시 옥포2동(4831056000)","25,940","25,940","2,269","2,980","2,758","3,310","4,922","4,845","3,528","938","341","47","2","13,487","13,487","1,151","1,595","1,534","1,715","2,633","2,468","1,803","473","112","3","0","12,453","12,453","1,118","1,385","1,224","1,595","2,289","2,377","1,725","465","229","44","2"
"경상남도 거제시 장평동(4831057000)","20,773","20,773","1,566","2,202","2,714","3,212","4,323","4,062","1,999","497","167","29","2","11,778","11,778","827","1,166","1,631","1,988","2,525","2,317","1,015","257","47","5","0","8,995","8,995","739","1,036","1,083","1,224","1,798","1,745","984","240","120","24","2"
"경상남도 거제시 고현동(4831058000)","34,468","34,468","3,094","4,196","3,900","4,542","6,743","6,048","4,149","1,282","446","67","1","17,732","17,732","1,624","2,160","2,194","2,349","3,452","3,108","2,076","604","151","13","1","16,736","16,736","1,470","2,036","1,706","2,193","3,291","2,940","2,073","678","295","54","0"
"경상남도 거제시 상문동(4831059000)","34,424","34,424","5,342","5,153","2,912","6,072","7,737","4,365","1,945","641","214","42","1","17,440","17,440","2,685","2,617","1,561","2,908","3,986","2,327","969","307","75","5","0","16,984","16,984","2,657","2,536","1,351","3,164","3,751","2,038","976","334","139","37","1"
"경상남도 거제시 수양동(4831060000)","23,746","23,746","3,361","3,806","2,169","3,383","5,519","3,277","1,503","487","211","28","2","12,097","12,097","1,751","1,989","1,214","1,530","2,710","1,808","783","236","68","7","1","11,649","11,649","1,610","1,817","955","1,853","2,809","1,469","720","251","143","21","1"
