"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"강원도 철원군 (4278000000)","44,749","44,749","3,357","3,826","5,851","4,703","5,722","7,263","6,654","4,745","2,221","362","45","23,261","23,261","1,695","1,990","3,804","2,591","3,069","3,863","3,251","2,102","803","81","12","21,488","21,488","1,662","1,836","2,047","2,112","2,653","3,400","3,403","2,643","1,418","281","33"
"강원도 철원군 철원읍(4278025000)","5,436","5,436","425","500","676","565","690","904","761","598","276","39","2","2,777","2,777","192","280","412","310","370","491","356","262","96","8","0","2,659","2,659","233","220","264","255","320","413","405","336","180","31","2"
"강원도 철원군 김화읍(4278025300)","3,634","3,634","371","260","560","467","384","496","488","373","200","33","2","1,934","1,934","213","131","374","256","215","271","246","145","77","6","0","1,700","1,700","158","129","186","211","169","225","242","228","123","27","2"
"강원도 철원군 갈말읍(4278025600)","11,996","11,996","807","1,009","1,610","1,218","1,616","2,058","1,806","1,221","544","97","10","6,432","6,432","403","554","1,093","693","872","1,098","914","565","215","21","4","5,564","5,564","404","455","517","525","744","960","892","656","329","76","6"
"강원도 철원군 동송읍(4278025900)","15,477","15,477","1,172","1,466","1,831","1,592","2,076","2,556","2,311","1,599","732","121","21","7,799","7,799","580","721","1,109","844","1,074","1,353","1,110","720","251","32","5","7,678","7,678","592","745","722","748","1,002","1,203","1,201","879","481","89","16"
"강원도 철원군 서면(4278031000)","2,006","2,006","165","100","422","234","202","242","274","224","117","21","5","1,121","1,121","80","59","311","145","122","128","133","98","37","6","2","885","885","85","41","111","89","80","114","141","126","80","15","3"
"강원도 철원군 서면와수출장소(4278031500)","3,816","3,816","239","345","453","369","540","647","584","390","210","35","4","1,922","1,922","127","172","286","197","292","332","270","165","77","3","1","1,894","1,894","112","173","167","172","248","315","314","225","133","32","3"
"강원도 철원군 근남면(4278032000)","2,274","2,274","178","143","296","254","205","344","409","299","129","16","1","1,225","1,225","100","71","218","144","118","180","215","132","42","5","0","1,049","1,049","78","72","78","110","87","164","194","167","87","11","1"
"강원도 철원군 근북면(4278033000)","110","110","0","3","3","4","9","16","21","41","13","0","0","51","51","0","2","1","2","6","10","7","15","8","0","0","59","59","0","1","2","2","3","6","14","26","5","0","0"
"강원도 철원군 근동면(4278034000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"강원도 철원군 원동면(4278035000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"강원도 철원군 원남면(4278036000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"강원도 철원군 임남면(4278037000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
