"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 완도군 (4689000000)","50,560","50,560","3,311","3,759","3,854","4,360","6,360","8,340","8,305","7,523","4,215","510","23","25,415","25,415","1,709","1,933","2,244","2,398","3,732","4,556","4,123","3,284","1,343","90","3","25,145","25,145","1,602","1,826","1,610","1,962","2,628","3,784","4,182","4,239","2,872","420","20"
"전라남도 완도군 완도읍(4689025000)","18,436","18,436","1,520","1,807","1,843","1,905","2,768","3,185","2,658","1,806","829","105","10","9,302","9,302","809","923","1,054","965","1,473","1,665","1,300","822","275","15","1","9,134","9,134","711","884","789","940","1,295","1,520","1,358","984","554","90","9"
"전라남도 완도군 금일읍(4689025300)","3,810","3,810","222","193","249","310","442","615","730","640","358","49","2","1,938","1,938","110","97","144","186","296","350","376","269","101","9","0","1,872","1,872","112","96","105","124","146","265","354","371","257","40","2"
"전라남도 완도군 노화읍(4689025600)","4,487","4,487","355","378","296","437","581","692","608","657","435","48","0","2,242","2,242","170","203","172","247","346","378","315","269","134","8","0","2,245","2,245","185","175","124","190","235","314","293","388","301","40","0"
"전라남도 완도군 노화읍넙도출장소(4689029000)","795","795","50","55","40","82","120","133","152","122","36","3","2","432","432","24","31","29","51","81","74","70","61","11","0","0","363","363","26","24","11","31","39","59","82","61","25","3","2"
"전라남도 완도군 군외면(4689031000)","3,337","3,337","107","143","199","221","351","549","710","652","360","44","1","1,665","1,665","61","70","104","148","211","305","342","313","105","6","0","1,672","1,672","46","73","95","73","140","244","368","339","255","38","1"
"전라남도 완도군 신지면(4689032000)","3,490","3,490","131","226","227","221","420","602","614","619","385","44","1","1,779","1,779","61","119","143","121","267","352","302","269","135","10","0","1,711","1,711","70","107","84","100","153","250","312","350","250","34","1"
"전라남도 완도군 고금면(4689033000)","4,340","4,340","211","275","279","287","428","627","728","920","518","64","3","2,106","2,106","106","137","162","154","252","354","358","386","185","12","0","2,234","2,234","105","138","117","133","176","273","370","534","333","52","3"
"전라남도 완도군 약산면(4689034000)","2,400","2,400","128","105","131","142","228","403","486","487","258","32","0","1,221","1,221","81","47","81","83","150","230","243","211","87","8","0","1,179","1,179","47","58","50","59","78","173","243","276","171","24","0"
"전라남도 완도군 청산면(4689035000)","2,118","2,118","71","107","136","152","182","373","393","384","284","35","1","1,044","1,044","30","56","92","100","107","210","201","151","89","7","1","1,074","1,074","41","51","44","52","75","163","192","233","195","28","0"
"전라남도 완도군 청산면모도출장소(4689035500)","227","227","10","8","10","8","29","31","36","50","40","4","1","116","116","8","4","9","3","21","17","21","23","10","0","0","111","111","2","4","1","5","8","14","15","27","30","4","1"
"전라남도 완도군 소안면(4689036000)","2,588","2,588","150","157","167","187","294","371","451","487","297","26","1","1,273","1,273","70","77","99","110","195","209","212","202","93","5","1","1,315","1,315","80","80","68","77","99","162","239","285","204","21","0"
"전라남도 완도군 금당면(4689037000)","1,001","1,001","40","56","65","61","101","178","161","193","127","19","0","503","503","19","35","42","37","63","101","79","85","37","5","0","498","498","21","21","23","24","38","77","82","108","90","14","0"
"전라남도 완도군 보길면(4689038000)","2,703","2,703","274","214","158","284","320","430","443","350","206","24","0","1,365","1,365","139","112","87","151","198","230","238","152","54","4","0","1,338","1,338","135","102","71","133","122","200","205","198","152","20","0"
"전라남도 완도군 생일면(4689039000)","828","828","42","35","54","63","96","151","135","156","82","13","1","429","429","21","22","26","42","72","81","66","71","27","1","0","399","399","21","13","28","21","24","70","69","85","55","12","1"
