"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 완주군 (4571000000)","91,835","91,835","7,326","8,360","8,942","9,819","13,587","15,398","13,347","9,037","5,222","756","41","47,142","47,142","3,715","4,383","4,960","5,023","7,570","8,568","6,880","4,132","1,743","159","9","44,693","44,693","3,611","3,977","3,982","4,796","6,017","6,830","6,467","4,905","3,479","597","32"
"전라북도 완주군 삼례읍(4571025000)","14,100","14,100","734","1,231","1,620","1,209","2,085","2,452","2,235","1,481","923","123","7","7,250","7,250","354","631","917","675","1,156","1,400","1,123","661","304","27","2","6,850","6,850","380","600","703","534","929","1,052","1,112","820","619","96","5"
"전라북도 완주군 봉동읍(4571025300)","26,117","26,117","3,135","3,354","2,641","3,579","4,674","3,626","2,475","1,624","862","141","6","13,565","13,565","1,629","1,758","1,497","1,760","2,584","2,043","1,247","741","276","28","2","12,552","12,552","1,506","1,596","1,144","1,819","2,090","1,583","1,228","883","586","113","4"
"전라북도 완주군 용진읍(4571025600)","7,147","7,147","411","544","710","611","965","1,317","1,222","838","456","66","7","3,711","3,711","200","299","419","328","549","754","607","377","155","22","1","3,436","3,436","211","245","291","283","416","563","615","461","301","44","6"
"전라북도 완주군 상관면(4571032000)","4,467","4,467","323","396","401","394","658","796","716","501","232","45","5","2,276","2,276","169","200","232","198","346","444","352","249","80","6","0","2,191","2,191","154","196","169","196","312","352","364","252","152","39","5"
"전라북도 완주군 이서면(4571033000)","14,553","14,553","1,768","1,351","1,441","2,392","2,520","2,180","1,494","898","455","52","2","7,321","7,321","901","675","712","1,166","1,376","1,146","767","410","153","15","0","7,232","7,232","867","676","729","1,226","1,144","1,034","727","488","302","37","2"
"전라북도 완주군 소양면(4571034000)","6,208","6,208","251","334","575","455","622","1,271","1,307","834","495","59","5","3,212","3,212","121","191","317","259","363","692","690","399","169","9","2","2,996","2,996","130","143","258","196","259","579","617","435","326","50","3"
"전라북도 완주군 구이면(4571035000)","5,816","5,816","202","384","561","377","608","1,237","1,193","751","435","64","4","2,925","2,925","87","198","289","189","332","669","652","353","143","13","0","2,891","2,891","115","186","272","188","276","568","541","398","292","51","4"
"전라북도 완주군 고산면(4571036000)","4,742","4,742","237","289","406","364","558","876","854","672","425","61","0","2,431","2,431","119","175","239","203","324","484","443","292","141","11","0","2,311","2,311","118","114","167","161","234","392","411","380","284","50","0"
"전라북도 완주군 비봉면(4571037000)","1,926","1,926","67","119","128","111","208","333","380","322","209","46","3","972","972","37","59","72","55","117","192","205","156","68","9","2","954","954","30","60","56","56","91","141","175","166","141","37","1"
"전라북도 완주군 운주면(4571038000)","1,957","1,957","54","66","110","83","196","396","444","364","215","29","0","974","974","25","41","58","56","118","210","234","157","69","6","0","983","983","29","25","52","27","78","186","210","207","146","23","0"
"전라북도 완주군 화산면(4571039000)","2,747","2,747","80","211","219","133","315","477","545","420","296","50","1","1,456","1,456","42","114","129","76","192","300","295","190","109","9","0","1,291","1,291","38","97","90","57","123","177","250","230","187","41","1"
"전라북도 완주군 동상면(4571040000)","1,078","1,078","39","41","80","58","97","260","250","148","94","11","0","557","557","21","20","46","28","60","136","146","69","29","2","0","521","521","18","21","34","30","37","124","104","79","65","9","0"
"전라북도 완주군 경천면(4571041000)","977","977","25","40","50","53","81","177","232","184","125","9","1","492","492","10","22","33","30","53","98","119","78","47","2","0","485","485","15","18","17","23","28","79","113","106","78","7","1"
