"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라북도 순창군 (4577000000)","27,283","27,283","1,383","2,162","2,021","1,853","3,215","4,397","4,960","4,098","2,791","382","21","13,326","13,326","720","1,111","1,135","902","1,819","2,397","2,536","1,697","910","98","1","13,957","13,957","663","1,051","886","951","1,396","2,000","2,424","2,401","1,881","284","20"
"전라북도 순창군 순창읍(4577025000)","10,130","10,130","809","1,289","1,051","940","1,596","1,539","1,347","934","537","85","3","4,930","4,930","434","655","575","423","820","814","643","370","176","20","0","5,200","5,200","375","634","476","517","776","725","704","564","361","65","3"
"전라북도 순창군 인계면(4577031000)","1,524","1,524","52","89","103","87","136","264","310","260","197","21","5","738","738","25","46","62","39","74","151","165","117","55","4","0","786","786","27","43","41","48","62","113","145","143","142","17","5"
"전라북도 순창군 동계면(4577032000)","2,001","2,001","59","101","103","99","211","318","405","391","279","32","3","979","979","31","50","53","57","141","174","230","150","89","4","0","1,022","1,022","28","51","50","42","70","144","175","241","190","28","3"
"전라북도 순창군 풍산면(4577033000)","1,706","1,706","59","86","88","101","187","263","320","331","240","29","2","851","851","28","43","57","61","119","152","163","145","76","7","0","855","855","31","43","31","40","68","111","157","186","164","22","2"
"전라북도 순창군 금과면(4577034000)","1,712","1,712","44","72","85","108","138","294","424","287","228","31","1","849","849","23","38","52","63","91","152","238","119","66","7","0","863","863","21","34","33","45","47","142","186","168","162","24","1"
"전라북도 순창군 팔덕면(4577035000)","1,403","1,403","50","70","70","99","119","235","287","244","208","20","1","706","706","27","41","40","50","79","140","148","106","71","4","0","697","697","23","29","30","49","40","95","139","138","137","16","1"
"전라북도 순창군 쌍치면(4577036000)","1,961","1,961","62","115","111","91","178","365","458","330","215","36","0","967","967","26","65","64","46","104","182","250","143","73","14","0","994","994","36","50","47","45","74","183","208","187","142","22","0"
"전라북도 순창군 복흥면(4577037000)","2,149","2,149","100","141","126","111","193","386","456","374","223","39","0","1,038","1,038","52","72","78","47","103","215","232","153","73","13","0","1,111","1,111","48","69","48","64","90","171","224","221","150","26","0"
"전라북도 순창군 적성면(4577038000)","1,274","1,274","36","36","90","60","121","195","265","254","185","27","5","620","620","10","21","56","32","73","119","130","102","66","10","1","654","654","26","15","34","28","48","76","135","152","119","17","4"
"전라북도 순창군 유등면(4577039000)","1,089","1,089","49","46","71","58","113","148","207","210","172","14","1","513","513","29","23","31","30","73","86","100","87","53","1","0","576","576","20","23","40","28","40","62","107","123","119","13","1"
"전라북도 순창군 구림면(4577040000)","2,334","2,334","63","117","123","99","223","390","481","483","307","48","0","1,135","1,135","35","57","67","54","142","212","237","205","112","14","0","1,199","1,199","28","60","56","45","81","178","244","278","195","34","0"
