"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경기도 화성시 기배동(4159056000)","13,560","13,560","1,236","1,776","1,722","1,503","2,619","2,292","1,410","709","257","35","1","6,945","6,945","632","915","943","785","1,341","1,209","688","330","97","5","0","6,615","6,615","604","861","779","718","1,278","1,083","722","379","160","30","1"
"경기도 화성시 화산동(4159057000)","23,008","23,008","1,699","2,198","3,118","2,894","3,885","4,123","3,093","1,345","578","68","7","12,158","12,158","864","1,173","1,792","1,604","2,151","2,156","1,572","641","191","12","2","10,850","10,850","835","1,025","1,326","1,290","1,734","1,967","1,521","704","387","56","5"
"경기도 화성시 동탄1동(4159058500)","51,314","51,314","6,153","6,899","8,153","9,550","10,204","6,535","2,435","954","383","47","1","26,456","26,456","3,112","3,542","4,404","4,867","5,083","3,602","1,235","452","148","11","0","24,858","24,858","3,041","3,357","3,749","4,683","5,121","2,933","1,200","502","235","36","1"
"경기도 화성시 동탄2동(4159058600)","35,598","35,598","4,109","6,606","3,750","4,042","8,721","4,832","2,081","1,025","395","35","2","17,553","17,553","2,111","3,303","1,930","1,805","4,250","2,565","990","435","160","3","1","18,045","18,045","1,998","3,303","1,820","2,237","4,471","2,267","1,091","590","235","32","1"
"경기도 화성시 동탄3동(4159058700)","42,123","42,123","5,617","5,330","6,378","8,226","8,439","4,307","2,146","1,182","439","57","2","21,735","21,735","2,905","2,752","3,524","4,301","4,336","2,280","943","504","172","18","0","20,388","20,388","2,712","2,578","2,854","3,925","4,103","2,027","1,203","678","267","39","2"
"경기도 화성시 동탄4동(4159058800)","52,952","52,952","8,837","9,068","4,206","8,741","13,329","5,615","2,092","748","271","45","0","26,365","26,365","4,491","4,580","2,114","3,756","6,838","3,098","1,056","342","84","6","0","26,587","26,587","4,346","4,488","2,092","4,985","6,491","2,517","1,036","406","187","39","0"
"경기도 화성시 동탄5동(4159059000)","43,498","43,498","6,289","4,296","5,300","10,647","8,379","4,393","2,654","1,073","404","61","2","21,894","21,894","3,238","2,189","2,582","5,404","4,387","2,249","1,208","497","128","12","0","21,604","21,604","3,051","2,107","2,718","5,243","3,992","2,144","1,446","576","276","49","2"
"경기도 화성시 동탄6동(4159060000)","32,790","32,790","4,743","3,186","4,678","7,649","6,356","3,520","1,769","609","235","44","1","16,996","16,996","2,421","1,658","2,380","4,000","3,423","1,859","885","281","80","9","0","15,794","15,794","2,322","1,528","2,298","3,649","2,933","1,661","884","328","155","35","1"
"경기도 화성시 동탄7동(4159061000)","84,991","84,991","14,452","9,498","8,763","18,934","17,559","8,965","4,770","1,469","500","78","3","42,587","42,587","7,369","4,824","4,375","9,223","9,188","4,383","2,326","740","142","15","2","42,404","42,404","7,083","4,674","4,388","9,711","8,371","4,582","2,444","729","358","63","1"
"경기도 화성시 동탄8동(4159062000)","28,403","28,403","5,169","2,524","2,815","7,519","5,337","2,643","1,680","490","193","33","0","14,317","14,317","2,638","1,260","1,387","3,761","2,880","1,277","803","244","63","4","0","14,086","14,086","2,531","1,264","1,428","3,758","2,457","1,366","877","246","130","29","0"
