"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"서울특별시 마포구 (1144000000)","370,185","370,185","24,195","28,041","61,919","63,793","60,498","54,568","40,576","23,649","11,256","1,583","107","174,291","174,291","12,335","14,107","27,846","30,154","29,348","26,828","18,894","9,949","4,354","441","35","195,894","195,894","11,860","13,934","34,073","33,639","31,150","27,740","21,682","13,700","6,902","1,142","72"
"서울특별시 마포구 아현동(1144055500)","25,283","25,283","2,744","1,660","3,109","4,921","4,303","3,807","2,800","1,175","650","104","10","11,860","11,860","1,338","798","1,366","2,254","2,165","1,839","1,343","481","248","26","2","13,423","13,423","1,406","862","1,743","2,667","2,138","1,968","1,457","694","402","78","8"
"서울특별시 마포구 공덕동(1144056500)","37,274","37,274","2,221","2,233","6,216","6,511","5,342","6,254","4,559","2,505","1,275","145","13","17,562","17,562","1,173","1,115","2,693","3,131","2,642","3,075","2,193","1,044","454","40","2","19,712","19,712","1,048","1,118","3,523","3,380","2,700","3,179","2,366","1,461","821","105","11"
"서울특별시 마포구 도화동(1144058500)","21,313","21,313","1,453","1,556","2,904","3,594","3,116","3,442","2,743","1,522","850","132","1","10,206","10,206","784","803","1,406","1,731","1,512","1,640","1,297","685","319","29","0","11,107","11,107","669","753","1,498","1,863","1,604","1,802","1,446","837","531","103","1"
"서울특별시 마포구 용강동(1144059000)","21,691","21,691","2,160","2,049","2,224","3,662","4,360","3,014","2,206","1,285","625","103","3","10,227","10,227","1,048","991","1,027","1,684","2,081","1,525","1,054","545","243","29","0","11,464","11,464","1,112","1,058","1,197","1,978","2,279","1,489","1,152","740","382","74","3"
"서울특별시 마포구 대흥동(1144060000)","14,365","14,365","649","840","3,520","2,400","2,050","2,030","1,486","857","451","70","12","6,937","6,937","350","445","1,587","1,205","1,024","1,057","712","355","181","17","4","7,428","7,428","299","395","1,933","1,195","1,026","973","774","502","270","53","8"
"서울특별시 마포구 염리동(1144061000)","16,246","16,246","1,423","1,496","2,403","2,571","2,992","2,415","1,521","898","461","54","12","7,849","7,849","718","756","1,135","1,230","1,501","1,224","723","348","194","17","3","8,397","8,397","705","740","1,268","1,341","1,491","1,191","798","550","267","37","9"
"서울특별시 마포구 신수동(1144063000)","22,650","22,650","1,692","1,839","3,376","3,622","3,816","3,587","2,476","1,460","683","94","5","11,003","11,003","853","985","1,723","1,757","1,784","1,803","1,181","606","279","30","2","11,647","11,647","839","854","1,653","1,865","2,032","1,784","1,295","854","404","64","3"
"서울특별시 마포구 서강동(1144065500)","24,954","24,954","1,775","1,735","5,028","4,127","3,948","3,651","2,548","1,363","685","92","2","11,904","11,904","926","871","2,357","1,969","1,887","1,771","1,231","582","280","30","0","13,050","13,050","849","864","2,671","2,158","2,061","1,880","1,317","781","405","62","2"
"서울특별시 마포구 서교동(1144066000)","25,051","25,051","806","1,195","6,288","5,373","3,674","3,078","2,271","1,492","739","126","9","11,484","11,484","403","569","2,686","2,501","1,793","1,492","1,038","646","312","38","6","13,567","13,567","403","626","3,602","2,872","1,881","1,586","1,233","846","427","88","3"
"서울특별시 마포구 합정동(1144068000)","17,612","17,612","974","923","3,365","3,636","2,626","2,341","1,944","1,191","527","82","3","8,157","8,157","498","453","1,465","1,738","1,264","1,103","900","513","197","25","1","9,455","9,455","476","470","1,900","1,898","1,362","1,238","1,044","678","330","57","2"
"서울특별시 마포구 망원제1동(1144069000)","20,395","20,395","984","1,293","3,370","3,840","3,201","2,967","2,438","1,563","649","85","5","9,579","9,579","497","646","1,564","1,840","1,547","1,463","1,105","653","237","25","2","10,816","10,816","487","647","1,806","2,000","1,654","1,504","1,333","910","412","60","3"
"서울특별시 마포구 망원제2동(1144070000)","18,737","18,737","1,125","1,547","2,825","2,905","3,197","2,814","2,213","1,461","581","63","6","8,806","8,806","583","760","1,289","1,368","1,571","1,374","974","627","237","21","2","9,931","9,931","542","787","1,536","1,537","1,626","1,440","1,239","834","344","42","4"
"서울특별시 마포구 연남동(1144071000)","15,187","15,187","585","769","3,240","3,035","2,247","1,970","1,725","1,016","515","80","5","7,185","7,185","288","416","1,496","1,494","1,128","931","777","428","197","28","2","8,002","8,002","297","353","1,744","1,541","1,119","1,039","948","588","318","52","3"
"서울특별시 마포구 성산제1동(1144072000)","19,002","19,002","891","1,427","3,140","3,259","3,298","2,835","2,235","1,302","557","55","3","8,924","8,924","436","693","1,476","1,574","1,585","1,337","1,015","554","237","15","2","10,078","10,078","455","734","1,664","1,685","1,713","1,498","1,220","748","320","40","1"
"서울특별시 마포구 성산제2동(1144073000)","39,738","39,738","2,369","3,382","6,585","6,566","6,371","5,839","4,348","2,865","1,218","187","8","18,011","18,011","1,194","1,756","2,644","2,958","3,035","2,845","1,962","1,135","434","43","5","21,727","21,727","1,175","1,626","3,941","3,608","3,336","2,994","2,386","1,730","784","144","3"
"서울특별시 마포구 상암동(1144074000)","30,687","30,687","2,344","4,097","4,326","3,771","5,957","4,524","3,063","1,694","790","111","10","14,597","14,597","1,246","2,050","1,932","1,720","2,829","2,349","1,389","747","305","28","2","16,090","16,090","1,098","2,047","2,394","2,051","3,128","2,175","1,674","947","485","83","8"
