"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,096","1,096","27","25","51","67","109","212","273","200","111","21","0","548","548","15","14","26","37","69","118","146","91","30","2","0","548","548","12","11","25","30","40","94","127","109","81","19","0"
"경상남도 거제시 장목면(4831039000)","3,173","3,173","80","111","211","181","388","599","703","522","330","47","1","1,608","1,608","45","66","126","106","246","325","357","234","97","6","0","1,565","1,565","35","45","85","75","142","274","346","288","233","41","1"
"경상남도 거제시 장목면외포출장소(4831039500)","1,398","1,398","58","66","70","101","170","261","319","214","118","20","1","700","700","32","32","42","54","103","143","167","90","35","2","0","698","698","26","34","28","47","67","118","152","124","83","18","1"
"경상남도 거제시 장승포동(4831051000)","6,294","6,294","409","651","689","672","1,221","1,255","851","359","161","18","8","3,473","3,473","222","337","404","399","737","712","454","160","43","5","0","2,821","2,821","187","314","285","273","484","543","397","199","118","13","8"
"경상남도 거제시 능포동(4831053000)","9,474","9,474","542","970","1,022","920","1,627","1,958","1,595","592","215","29","4","5,133","5,133","287","538","582","519","916","1,062","857","294","71","5","2","4,341","4,341","255","432","440","401","711","896","738","298","144","24","2"
"경상남도 거제시 아주동(4831054000)","27,363","27,363","4,557","3,408","2,380","5,988","6,046","2,925","1,448","414","169","28","0","14,700","14,700","2,357","1,765","1,361","3,182","3,412","1,626","762","191","40","4","0","12,663","12,663","2,200","1,643","1,019","2,806","2,634","1,299","686","223","129","24","0"
"경상남도 거제시 옥포1동(4831055000)","7,370","7,370","611","654","849","1,098","1,341","1,365","1,030","302","103","17","0","3,999","3,999","322","357","530","615","771","705","519","153","25","2","0","3,371","3,371","289","297","319","483","570","660","511","149","78","15","0"
"경상남도 거제시 옥포2동(4831056000)","26,565","26,565","2,565","3,075","2,910","3,713","4,971","4,851","3,239","886","304","49","2","13,828","13,828","1,313","1,662","1,572","1,966","2,640","2,425","1,716","434","95","5","0","12,737","12,737","1,252","1,413","1,338","1,747","2,331","2,426","1,523","452","209","44","2"
"경상남도 거제시 장평동(4831057000)","20,558","20,558","1,589","2,262","2,791","3,333","4,458","3,745","1,753","443","150","32","2","11,751","11,751","827","1,182","1,694","2,107","2,680","2,093","903","223","37","5","0","8,807","8,807","762","1,080","1,097","1,226","1,778","1,652","850","220","113","27","2"
"경상남도 거제시 고현동(4831058000)","35,739","35,739","3,566","4,321","4,152","5,081","7,047","6,028","3,878","1,180","417","68","1","18,433","18,433","1,877","2,242","2,312","2,658","3,634","3,071","1,926","567","127","18","1","17,306","17,306","1,689","2,079","1,840","2,423","3,413","2,957","1,952","613","290","50","0"
"경상남도 거제시 상문동(4831059000)","34,743","34,743","5,845","4,985","3,049","6,738","7,565","4,024","1,711","592","188","44","2","17,683","17,683","2,948","2,564","1,602","3,276","3,940","2,131","877","273","66","5","1","17,060","17,060","2,897","2,421","1,447","3,462","3,625","1,893","834","319","122","39","1"
"경상남도 거제시 수양동(4831060000)","23,787","23,787","3,509","3,748","2,275","3,694","5,449","3,045","1,385","451","198","31","2","12,171","12,171","1,835","1,964","1,277","1,722","2,696","1,674","718","216","64","5","0","11,616","11,616","1,674","1,784","998","1,972","2,753","1,371","667","235","134","26","2"
