"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"인천광역시 부평구 산곡4동(2823758200)","18,096","18,096","1,208","1,779","2,681","2,154","2,813","3,414","2,374","1,032","557","82","2","8,632","8,632","630","893","1,353","1,054","1,314","1,582","1,163","442","184","16","1","9,464","9,464","578","886","1,328","1,100","1,499","1,832","1,211","590","373","66","1"
"인천광역시 부평구 청천1동(2823759100)","6,967","6,967","321","523","898","798","1,101","1,455","1,140","498","180","41","12","3,728","3,728","153","262","503","442","616","817","627","245","50","9","4","3,239","3,239","168","261","395","356","485","638","513","253","130","32","8"
"인천광역시 부평구 청천2동(2823759200)","35,013","35,013","2,781","2,990","4,925","5,154","5,292","6,446","4,535","1,922","859","102","7","17,552","17,552","1,461","1,592","2,560","2,658","2,713","3,176","2,208","865","302","16","1","17,461","17,461","1,320","1,398","2,365","2,496","2,579","3,270","2,327","1,057","557","86","6"
"인천광역시 부평구 갈산1동(2823764100)","16,594","16,594","886","1,293","2,592","2,197","2,406","3,319","2,357","1,045","427","67","5","8,378","8,378","438","721","1,379","1,183","1,258","1,627","1,148","470","146","8","0","8,216","8,216","448","572","1,213","1,014","1,148","1,692","1,209","575","281","59","5"
"인천광역시 부평구 갈산2동(2823764200)","19,381","19,381","1,233","1,480","2,573","2,756","2,575","3,592","3,070","1,355","627","117","3","9,437","9,437","610","783","1,335","1,410","1,300","1,647","1,529","627","171","23","2","9,944","9,944","623","697","1,238","1,346","1,275","1,945","1,541","728","456","94","1"
"인천광역시 부평구 삼산1동(2823764600)","34,432","34,432","2,438","3,596","4,796","3,995","5,715","6,617","4,172","1,908","1,019","166","10","16,871","16,871","1,259","1,845","2,511","2,041","2,758","3,304","2,044","799","275","34","1","17,561","17,561","1,179","1,751","2,285","1,954","2,957","3,313","2,128","1,109","744","132","9"
"인천광역시 부평구 삼산2동(2823764800)","29,409","29,409","2,487","4,222","3,769","2,994","5,883","5,318","2,841","1,217","572","103","3","14,287","14,287","1,261","2,161","1,940","1,419","2,691","2,706","1,392","520","184","13","0","15,122","15,122","1,226","2,061","1,829","1,575","3,192","2,612","1,449","697","388","90","3"
"인천광역시 부평구 부개1동(2823765000)","16,627","16,627","867","1,112","2,159","2,062","2,389","3,015","2,829","1,543","584","62","5","8,367","8,367","438","578","1,147","1,100","1,310","1,511","1,338","715","212","17","1","8,260","8,260","429","534","1,012","962","1,079","1,504","1,491","828","372","45","4"
"인천광역시 부평구 부개2동(2823766000)","17,796","17,796","1,186","1,615","2,494","2,323","2,792","3,258","2,382","1,196","487","55","8","8,713","8,713","588","807","1,295","1,175","1,389","1,561","1,148","557","177","13","3","9,083","9,083","598","808","1,199","1,148","1,403","1,697","1,234","639","310","42","5"
"인천광역시 부평구 부개3동(2823766100)","32,025","32,025","1,932","3,382","4,889","4,025","5,297","6,300","3,691","1,622","766","118","3","15,453","15,453","993","1,701","2,469","1,970","2,482","3,006","1,850","715","243","24","0","16,572","16,572","939","1,681","2,420","2,055","2,815","3,294","1,841","907","523","94","3"
"인천광역시 부평구 일신동(2823767000)","12,877","12,877","1,084","1,051","1,651","1,824","1,851","2,191","1,994","841","339","45","6","6,613","6,613","585","563","928","978","973","1,034","1,021","397","124","8","2","6,264","6,264","499","488","723","846","878","1,157","973","444","215","37","4"
"인천광역시 부평구 십정1동(2823768000)","12,867","12,867","682","1,029","1,648","1,428","1,940","2,515","2,042","1,072","434","65","12","6,587","6,587","376","547","870","771","1,005","1,343","1,011","479","166","17","2","6,280","6,280","306","482","778","657","935","1,172","1,031","593","268","48","10"
"인천광역시 부평구 십정2동(2823769000)","23,618","23,618","1,192","1,577","3,092","2,958","3,474","4,790","3,811","1,868","754","88","14","12,191","12,191","588","853","1,616","1,636","1,887","2,505","1,944","861","284","15","2","11,427","11,427","604","724","1,476","1,322","1,587","2,285","1,867","1,007","470","73","12"
