"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,253","18,253","1,184","2,000","2,094","1,843","2,962","3,461","2,666","1,445","522","64","12","9,003","9,003","593","1,043","1,152","925","1,442","1,726","1,268","645","191","15","3","9,250","9,250","591","957","942","918","1,520","1,735","1,398","800","331","49","9"
"부산광역시 부산진구 당감제1동(2623067000)","24,376","24,376","1,295","2,090","3,008","2,480","3,647","4,575","4,005","2,166","964","134","12","11,650","11,650","638","1,057","1,628","1,301","1,750","2,175","1,861","901","307","31","1","12,726","12,726","657","1,033","1,380","1,179","1,897","2,400","2,144","1,265","657","103","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,363","10,363","779","733","1,239","1,686","1,494","1,558","1,563","914","356","34","7","4,998","4,998","400","367","620","866","744","732","711","415","133","9","1","5,365","5,365","379","366","619","820","750","826","852","499","223","25","6"
"부산광역시 부산진구 당감제4동(2623070000)","11,972","11,972","756","1,010","1,321","1,406","1,831","2,301","1,849","1,043","402","45","8","5,866","5,866","396","503","703","705","921","1,142","882","468","136","8","2","6,106","6,106","360","507","618","701","910","1,159","967","575","266","37","6"
"부산광역시 부산진구 가야제1동(2623071000)","20,257","20,257","981","1,287","3,269","2,349","2,783","3,514","3,340","1,975","675","75","9","10,112","10,112","487","673","1,759","1,281","1,484","1,719","1,572","866","256","15","0","10,145","10,145","494","614","1,510","1,068","1,299","1,795","1,768","1,109","419","60","9"
"부산광역시 부산진구 가야제2동(2623072000)","16,847","16,847","1,039","1,361","2,099","1,879","2,335","2,874","2,911","1,679","580","79","11","8,219","8,219","522","718","1,116","947","1,157","1,365","1,345","792","232","22","3","8,628","8,628","517","643","983","932","1,178","1,509","1,566","887","348","57","8"
"부산광역시 부산진구 개금제1동(2623074000)","17,323","17,323","1,278","1,032","3,338","2,834","2,460","2,596","2,107","1,188","440","48","2","8,272","8,272","649","504","1,468","1,425","1,280","1,268","961","545","163","9","0","9,051","9,051","629","528","1,870","1,409","1,180","1,328","1,146","643","277","39","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,635","11,635","702","928","1,613","1,230","1,641","2,005","1,884","1,141","449","39","3","5,682","5,682","332","475","853","660","814","991","885","498","162","11","1","5,953","5,953","370","453","760","570","827","1,014","999","643","287","28","2"
"부산광역시 부산진구 개금제3동(2623076000)","29,985","29,985","1,972","2,636","3,764","3,563","4,349","5,554","4,848","2,181","995","114","9","14,553","14,553","1,036","1,320","1,984","1,790","2,141","2,585","2,378","961","338","19","1","15,432","15,432","936","1,316","1,780","1,773","2,208","2,969","2,470","1,220","657","95","8"
"부산광역시 부산진구 범천제1동(2623077000)","11,961","11,961","529","497","2,372","2,170","1,575","1,720","1,675","945","418","52","8","5,684","5,684","257","253","1,017","1,091","819","873","810","401","147","15","1","6,277","6,277","272","244","1,355","1,079","756","847","865","544","271","37","7"
"부산광역시 부산진구 범천제2동(2623078000)","20,124","20,124","1,308","1,034","2,376","3,068","2,702","3,158","3,510","2,042","814","86","26","9,841","9,841","670","556","1,153","1,585","1,480","1,518","1,713","860","273","27","6","10,283","10,283","638","478","1,223","1,483","1,222","1,640","1,797","1,182","541","59","20"
