"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상북도 경주시 (4713000000)","254,035","254,035","16,693","21,346","27,272","26,070","37,319","46,927","39,667","24,214","12,770","1,666","91","127,240","127,240","8,530","11,190","15,443","13,849","19,503","24,214","19,472","10,675","4,015","327","22","126,795","126,795","8,163","10,156","11,829","12,221","17,816","22,713","20,195","13,539","8,755","1,339","69"
"경상북도 경주시 감포읍(4713025000)","5,585","5,585","161","218","394","356","648","1,038","1,240","949","510","69","2","2,795","2,795","88","116","239","209","412","566","602","382","169","12","0","2,790","2,790","73","102","155","147","236","472","638","567","341","57","2"
"경상북도 경주시 안강읍(4713025300)","25,453","25,453","1,283","2,143","2,508","1,923","3,478","5,154","4,312","2,893","1,578","170","11","12,665","12,665","670","1,086","1,450","1,021","1,810","2,694","2,125","1,272","501","34","2","12,788","12,788","613","1,057","1,058","902","1,668","2,460","2,187","1,621","1,077","136","9"
"경상북도 경주시 건천읍(4713025600)","9,580","9,580","377","500","771","702","1,077","1,756","2,020","1,434","832","103","8","4,857","4,857","196","276","483","418","625","934","995","615","293","21","1","4,723","4,723","181","224","288","284","452","822","1,025","819","539","82","7"
"경상북도 경주시 외동읍(4713025900)","19,139","19,139","1,072","1,111","1,884","2,137","2,584","3,891","3,380","1,858","1,073","143","6","10,118","10,118","537","588","1,132","1,242","1,572","2,116","1,745","861","295","27","3","9,021","9,021","535","523","752","895","1,012","1,775","1,635","997","778","116","3"
"경상북도 경주시 양북면(4713031000)","4,352","4,352","247","198","454","496","407","646","808","601","429","63","3","2,262","2,262","123","126","273","302","265","378","411","254","124","5","1","2,090","2,090","124","72","181","194","142","268","397","347","305","58","2"
"경상북도 경주시 양남면(4713032000)","6,283","6,283","299","336","600","514","746","1,319","1,266","742","385","74","2","3,338","3,338","156","179","392","304","447","741","644","338","124","13","0","2,945","2,945","143","157","208","210","299","578","622","404","261","61","2"
"경상북도 경주시 내남면(4713033000)","4,808","4,808","103","218","285","267","432","932","1,108","827","572","61","3","2,415","2,415","53","109","173","171","250","530","569","379","167","13","1","2,393","2,393","50","109","112","96","182","402","539","448","405","48","2"
"경상북도 경주시 산내면(4713034000)","3,291","3,291","54","94","148","148","206","624","935","658","364","57","3","1,631","1,631","30","47","94","79","119","319","494","315","122","11","1","1,660","1,660","24","47","54","69","87","305","441","343","242","46","2"
"경상북도 경주시 서면(4713035000)","3,277","3,277","69","138","198","166","330","589","748","650","354","33","2","1,642","1,642","38","90","117","89","203","329","364","285","121","5","1","1,635","1,635","31","48","81","77","127","260","384","365","233","28","1"
"경상북도 경주시 현곡면(4713036000)","22,007","22,007","2,469","2,498","2,372","3,151","3,866","3,534","2,278","1,150","612","75","2","10,864","10,864","1,278","1,264","1,275","1,549","1,910","1,759","1,120","519","183","6","1","11,143","11,143","1,191","1,234","1,097","1,602","1,956","1,775","1,158","631","429","69","1"
"경상북도 경주시 강동면(4713037000)","6,432","6,432","203","362","523","426","768","1,300","1,305","894","570","79","2","3,269","3,269","93","189","306","255","445","718","667","410","165","21","0","3,163","3,163","110","173","217","171","323","582","638","484","405","58","2"
"경상북도 경주시 천북면(4713038000)","5,702","5,702","268","356","539","592","700","1,076","1,017","732","375","45","2","2,956","2,956","140","184","293","339","400","590","527","347","124","12","0","2,746","2,746","128","172","246","253","300","486","490","385","251","33","2"
"경상북도 경주시 중부동(4713051500)","5,436","5,436","211","327","589","546","673","943","1,042","734","334","29","8","2,711","2,711","103","183","333","300","384","485","468","329","119","4","3","2,725","2,725","108","144","256","246","289","458","574","405","215","25","5"
