"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","17,605","17,605","1,104","1,839","1,941","1,627","2,807","3,267","2,873","1,496","585","63","3","8,651","8,651","564","934","1,071","833","1,347","1,611","1,377","692","214","8","0","8,954","8,954","540","905","870","794","1,460","1,656","1,496","804","371","55","3"
"부산광역시 부산진구 당감제1동(2623067000)","23,178","23,178","1,122","1,875","2,803","2,319","3,259","4,283","4,229","2,144","1,004","138","2","11,069","11,069","544","954","1,516","1,200","1,592","2,018","1,979","916","326","24","0","12,109","12,109","578","921","1,287","1,119","1,667","2,265","2,250","1,228","678","114","2"
"부산광역시 부산진구 당감제2동(2623068000)","10,320","10,320","725","678","1,304","1,639","1,469","1,463","1,688","934","386","34","0","4,917","4,917","359","349","622","820","734","696","752","419","160","6","0","5,403","5,403","366","329","682","819","735","767","936","515","226","28","0"
"부산광역시 부산진구 당감제4동(2623070000)","11,366","11,366","638","866","1,245","1,242","1,672","2,170","1,983","1,052","452","46","0","5,566","5,566","330","429","672","651","855","1,053","960","451","158","7","0","5,800","5,800","308","437","573","591","817","1,117","1,023","601","294","39","0"
"부산광역시 부산진구 가야제1동(2623071000)","19,309","19,309","818","1,192","3,081","2,199","2,615","3,200","3,438","1,953","742","71","0","9,647","9,647","399","599","1,665","1,187","1,430","1,594","1,606","882","277","8","0","9,662","9,662","419","593","1,416","1,012","1,185","1,606","1,832","1,071","465","63","0"
"부산광역시 부산진구 가야제2동(2623072000)","16,904","16,904","963","1,364","2,065","1,819","2,340","2,827","3,018","1,759","659","84","6","8,201","8,201","481","691","1,104","938","1,156","1,337","1,376","823","270","25","0","8,703","8,703","482","673","961","881","1,184","1,490","1,642","936","389","59","6"
"부산광역시 부산진구 개금제1동(2623074000)","16,826","16,826","1,172","998","3,140","2,680","2,391","2,498","2,186","1,194","515","52","0","8,070","8,070","603","464","1,385","1,370","1,250","1,241","998","553","195","11","0","8,756","8,756","569","534","1,755","1,310","1,141","1,257","1,188","641","320","41","0"
"부산광역시 부산진구 개금제2동(2623075000)","11,081","11,081","589","824","1,520","1,127","1,448","1,921","1,958","1,150","500","44","0","5,413","5,413","276","419","807","615","743","936","918","510","181","8","0","5,668","5,668","313","405","713","512","705","985","1,040","640","319","36","0"
"부산광역시 부산진구 개금제3동(2623076000)","28,943","28,943","1,757","2,411","3,532","3,319","4,104","5,132","5,241","2,286","1,043","116","2","13,962","13,962","906","1,203","1,850","1,651","2,055","2,381","2,504","1,047","342","23","0","14,981","14,981","851","1,208","1,682","1,668","2,049","2,751","2,737","1,239","701","93","2"
"부산광역시 부산진구 범천제1동(2623077000)","12,043","12,043","507","453","2,491","2,348","1,535","1,660","1,686","875","429","57","2","5,688","5,688","241","226","1,056","1,200","782","835","806","370","157","14","1","6,355","6,355","266","227","1,435","1,148","753","825","880","505","272","43","1"
"부산광역시 부산진구 범천제2동(2623078000)","20,465","20,465","1,208","1,030","2,492","3,133","2,784","3,116","3,719","1,982","888","89","24","9,918","9,918","626","543","1,143","1,644","1,502","1,505","1,774","856","299","20","6","10,547","10,547","582","487","1,349","1,489","1,282","1,611","1,945","1,126","589","69","18"
