"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경기도 의정부시 (4115000000)","461,077","461,077","33,807","41,978","64,810","59,618","74,164","80,276","58,778","31,165","14,451","1,902","128","227,112","227,112","17,460","21,673","32,789","30,458","37,248","39,477","28,437","13,737","5,370","436","27","233,965","233,965","16,347","20,305","32,021","29,160","36,916","40,799","30,341","17,428","9,081","1,466","101"
"경기도 안양시 (4117000000)","551,189","551,189","39,104","51,860","77,171","77,390","87,348","96,883","73,052","31,808","14,289","2,181","103","272,626","272,626","19,908","26,889","40,000","39,806","42,898","47,054","35,966","14,647","4,919","512","27","278,563","278,563","19,196","24,971","37,171","37,584","44,450","49,829","37,086","17,161","9,370","1,669","76"
"경기도 안양시 만안구 (4117100000)","238,231","238,231","15,164","18,501","34,202","32,830","34,691","42,909","35,303","16,530","7,073","976","52","119,297","119,297","7,685","9,654","17,875","17,371","17,782","21,073","17,365","7,736","2,526","216","14","118,934","118,934","7,479","8,847","16,327","15,459","16,909","21,836","17,938","8,794","4,547","760","38"
"경기도 안양시 동안구 (4117300000)","312,958","312,958","23,940","33,359","42,969","44,560","52,657","53,974","37,749","15,278","7,216","1,205","51","153,329","153,329","12,223","17,235","22,125","22,435","25,116","25,981","18,601","6,911","2,393","296","13","159,629","159,629","11,717","16,124","20,844","22,125","27,541","27,993","19,148","8,367","4,823","909","38"
"경기도 부천시 (4119000000)","812,158","812,158","55,482","69,159","115,879","114,038","127,571","145,892","113,955","46,738","20,174","3,122","148","402,851","402,851","28,545","35,457","59,790","58,682","64,362","70,741","56,139","21,602","6,782","712","39","409,307","409,307","26,937","33,702","56,089","55,356","63,209","75,151","57,816","25,136","13,392","2,410","109"
"경기도 광명시 (4121000000)","295,690","295,690","22,515","30,115","37,730","40,448","50,775","49,310","38,332","17,764","7,543","1,105","53","145,859","145,859","11,528","15,478","19,723","20,504","25,055","24,568","18,224","7,995","2,529","244","11","149,831","149,831","10,987","14,637","18,007","19,944","25,720","24,742","20,108","9,769","5,014","861","42"
"경기도 평택시 (4122000000)","546,154","546,154","49,475","53,687","75,437","82,548","94,930","87,997","57,217","28,435","14,393","1,944","91","283,450","283,450","25,200","27,714","41,533","45,079","50,721","46,388","28,768","12,469","5,095","458","25","262,704","262,704","24,275","25,973","33,904","37,469","44,209","41,609","28,449","15,966","9,298","1,486","66"
"경기도 동두천시 (4125000000)","93,289","93,289","6,057","8,511","11,157","9,993","14,050","16,338","13,466","8,617","4,491","582","27","46,610","46,610","3,122","4,285","6,077","5,186","7,253","8,627","6,640","3,620","1,639","158","3","46,679","46,679","2,935","4,226","5,080","4,807","6,797","7,711","6,826","4,997","2,852","424","24"
"경기도 안산시 (4127000000)","655,816","655,816","43,627","63,337","107,254","85,313","106,839","127,664","74,862","29,897","14,772","2,160","91","336,479","336,479","22,265","32,625","57,093","46,566","54,751","65,153","39,191","13,467","4,884","463","21","319,337","319,337","21,362","30,712","50,161","38,747","52,088","62,511","35,671","16,430","9,888","1,697","70"
"경기도 안산시 상록구 (4127100000)","353,702","353,702","23,198","34,279","59,062","44,134","57,359","69,160","39,823","16,870","8,498","1,269","50","180,526","180,526","11,778","17,566","31,489","23,969","29,241","35,221","20,682","7,451","2,827","290","12","173,176","173,176","11,420","16,713","27,573","20,165","28,118","33,939","19,141","9,419","5,671","979","38"
"경기도 안산시 단원구 (4127300000)","302,114","302,114","20,429","29,058","48,192","41,179","49,480","58,504","35,039","13,027","6,274","891","41","155,953","155,953","10,487","15,059","25,604","22,597","25,510","29,932","18,509","6,016","2,057","173","9","146,161","146,161","9,942","13,999","22,588","18,582","23,970","28,572","16,530","7,011","4,217","718","32"
"경기도 고양시 (4128000000)","1,080,736","1,080,736","81,222","103,680","149,697","143,232","180,894","195,280","125,985","61,795","33,821","4,948","182","529,062","529,062","41,474","53,030","76,716","71,068","87,592","96,072","63,077","26,504","12,236","1,246","47","551,674","551,674","39,748","50,650","72,981","72,164","93,302","99,208","62,908","35,291","21,585","3,702","135"
"경기도 고양시 덕양구 (4128100000)","479,828","479,828","38,448","41,295","62,636","68,497","78,854","83,215","59,022","30,338","15,327","2,103","93","237,074","237,074","19,626","21,099","32,403","34,519","39,513","41,453","29,210","13,115","5,602","512","22","242,754","242,754","18,822","20,196","30,233","33,978","39,341","41,762","29,812","17,223","9,725","1,591","71"
"경기도 고양시 일산동구 (4128500000)","300,407","300,407","20,696","29,204","44,758","38,625","50,887","56,071","34,102","15,595","8,985","1,439","45","146,147","146,147","10,585","15,046","22,558","18,886","24,118","27,365","17,255","6,741","3,222","356","15","154,260","154,260","10,111","14,158","22,200","19,739","26,769","28,706","16,847","8,854","5,763","1,083","30"
"경기도 고양시 일산서구 (4128700000)","300,501","300,501","22,078","33,181","42,303","36,110","51,153","55,994","32,861","15,862","9,509","1,406","44","145,841","145,841","11,263","16,885","21,755","17,663","23,961","27,254","16,612","6,648","3,412","378","10","154,660","154,660","10,815","16,296","20,548","18,447","27,192","28,740","16,249","9,214","6,097","1,028","34"
"경기도 과천시 (4129000000)","68,955","68,955","5,934","6,736","9,278","9,691","10,388","12,021","8,464","3,967","2,044","395","37","33,846","33,846","3,088","3,477","4,865","4,855","5,022","5,790","4,117","1,777","749","97","9","35,109","35,109","2,846","3,259","4,413","4,836","5,366","6,231","4,347","2,190","1,295","298","28"
"경기도 구리시 (4131000000)","195,324","195,324","14,674","17,799","26,947","25,635","32,331","35,364","25,252","11,629","4,982","659","52","96,900","96,900","7,559","9,199","13,848","12,915","16,131","17,427","12,582","5,204","1,849","167","19","98,424","98,424","7,115","8,600","13,099","12,720","16,200","17,937","12,670","6,425","3,133","492","33"
"경기도 남양주시 (4136000000)","721,767","721,767","64,690","77,742","85,727","89,842","131,232","118,804","86,377","45,207","19,294","2,722","130","359,354","359,354","33,311","39,893","44,665","44,347","65,776","60,689","42,066","20,653","7,300","625","29","362,413","362,413","31,379","37,849","41,062","45,495","65,456","58,115","44,311","24,554","11,994","2,097","101"
"경기도 오산시 (4137000000)","230,769","230,769","23,065","24,925","31,646","38,464","43,628","33,634","20,809","9,906","4,144","517","31","119,513","119,513","11,753","12,722","17,109","20,831","23,201","17,606","10,288","4,369","1,526","99","9","111,256","111,256","11,312","12,203","14,537","17,633","20,427","16,028","10,521","5,537","2,618","418","22"
"경기도 시흥시 (4139000000)","510,098","510,098","49,119","50,411","70,298","78,769","92,133","88,712","50,081","19,781","9,269","1,422","103","266,410","266,410","24,972","25,928","38,173","42,109","49,611","46,652","26,609","9,018","3,027","281","30","243,688","243,688","24,147","24,483","32,125","36,660","42,522","42,060","23,472","10,763","6,242","1,141","73"
"경기도 군포시 (4141000000)","271,007","271,007","19,818","26,043","37,777","37,519","43,680","47,717","34,409","15,103","7,703","1,197","41","134,427","134,427","10,132","13,467","19,733","19,470","21,535","23,300","16,909","6,813","2,737","321","10","136,580","136,580","9,686","12,576","18,044","18,049","22,145","24,417","17,500","8,290","4,966","876","31"
"경기도 의왕시 (4143000000)","162,227","162,227","12,849","14,285","23,148","22,571","24,184","29,105","21,985","9,082","4,264","729","25","80,714","80,714","6,662","7,345","12,189","11,642","11,991","13,992","10,965","4,280","1,480","165","3","81,513","81,513","6,187","6,940","10,959","10,929","12,193","15,113","11,020","4,802","2,784","564","22"
"경기도 하남시 (4145000000)","301,801","301,801","30,550","26,183","37,539","50,942","53,384","43,182","36,509","16,511","5,905","1,036","60","151,429","151,429","15,665","13,263","19,015","25,794","27,944","21,554","17,627","8,238","2,087","228","14","150,372","150,372","14,885","12,920","18,524","25,148","25,440","21,628","18,882","8,273","3,818","808","46"
"경기도 용인시 (4146000000)","1,076,773","1,076,773","98,828","121,383","138,229","143,621","199,023","167,107","109,529","65,851","28,764","4,285","153","534,238","534,238","50,522","62,462","71,671","70,935","98,195","84,973","52,419","29,889","12,002","1,143","27","542,535","542,535","48,306","58,921","66,558","72,686","100,828","82,134","57,110","35,962","16,762","3,142","126"
"경기도 용인시 처인구 (4146100000)","259,445","259,445","20,867","25,498","34,618","33,932","43,492","43,455","32,668","16,110","7,570","1,191","44","133,193","133,193","10,649","13,442","18,772","18,038","22,909","22,440","16,472","7,450","2,749","263","9","126,252","126,252","10,218","12,056","15,846","15,894","20,583","21,015","16,196","8,660","4,821","928","35"
"경기도 용인시 기흥구 (4146300000)","439,922","439,922","41,611","50,442","56,935","58,322","83,102","67,537","42,300","26,375","11,516","1,716","66","217,098","217,098","21,362","25,893","29,515","28,530","40,647","34,106","19,827","11,831","4,892","482","13","222,824","222,824","20,249","24,549","27,420","29,792","42,455","33,431","22,473","14,544","6,624","1,234","53"
"경기도 용인시 수지구 (4146500000)","377,406","377,406","36,350","45,443","46,676","51,367","72,429","56,115","34,561","23,366","9,678","1,378","43","183,947","183,947","18,511","23,127","23,384","24,367","34,639","28,427","16,120","10,608","4,361","398","5","193,459","193,459","17,839","22,316","23,292","27,000","37,790","27,688","18,441","12,758","5,317","980","38"
"경기도 파주시 (4148000000)","470,096","470,096","43,744","49,431","57,651","67,016","81,282","74,234","51,267","28,724","14,590","2,081","76","238,389","238,389","22,333","25,402","30,626","35,434","41,596","38,858","25,580","12,669","5,339","532","20","231,707","231,707","21,411","24,029","27,025","31,582","39,686","35,376","25,687","16,055","9,251","1,549","56"
"경기도 이천시 (4150000000)","219,224","219,224","18,422","22,216","30,399","30,408","34,733","35,129","26,978","13,059","6,902","944","34","113,538","113,538","9,535","11,566","17,227","16,365","17,942","18,308","13,808","6,021","2,536","222","8","105,686","105,686","8,887","10,650","13,172","14,043","16,791","16,821","13,170","7,038","4,366","722","26"
"경기도 안성시 (4155000000)","188,038","188,038","13,707","18,076","22,805","22,887","30,221","31,500","26,342","13,696","7,713","1,053","38","97,025","97,025","7,050","9,442","12,618","12,503","16,154","16,723","13,297","6,279","2,746","207","6","91,013","91,013","6,657","8,634","10,187","10,384","14,067","14,777","13,045","7,417","4,967","846","32"
"경기도 김포시 (4157000000)","481,719","481,719","55,329","48,622","53,041","76,664","90,428","67,795","51,319","26,081","10,812","1,578","50","241,239","241,239","28,162","24,796","27,346","37,617","47,020","34,657","24,983","12,180","4,095","372","11","240,480","240,480","27,167","23,826","25,695","39,047","43,408","33,138","26,336","13,901","6,717","1,206","39"
"경기도 화성시 (4159000000)","864,687","864,687","103,071","97,937","106,675","150,419","166,670","117,230","73,311","32,290","14,874","2,130","80","449,184","449,184","52,644","50,022","57,918","78,384","88,836","63,091","37,385","15,099","5,345","443","17","415,503","415,503","50,427","47,915","48,757","72,035","77,834","54,139","35,926","17,191","9,529","1,687","63"
"경기도 광주시 (4161000000)","383,794","383,794","34,362","34,124","45,153","56,776","67,231","63,956","49,924","22,333","8,614","1,267","54","196,185","196,185","17,654","17,465","24,011","29,526","35,506","32,638","25,019","10,782","3,296","277","11","187,609","187,609","16,708","16,659","21,142","27,250","31,725","31,318","24,905","11,551","5,318","990","43"
"경기도 양주시 (4163000000)","234,990","234,990","20,264","24,408","27,806","28,629","40,115","38,764","30,058","16,415","7,406","1,074","51","119,207","119,207","10,335","12,407","14,910","14,766","20,684","20,341","15,081","7,640","2,801","231","11","115,783","115,783","9,929","12,001","12,896","13,863","19,431","18,423","14,977","8,775","4,605","843","40"
"경기도 포천시 (4165000000)","147,317","147,317","8,326","11,982","17,932","14,582","20,095","29,012","25,405","12,357","6,635","955","36","78,102","78,102","4,289","6,272","10,426","8,159","10,802","15,973","13,770","5,757","2,411","230","13","69,215","69,215","4,037","5,710","7,506","6,423","9,293","13,039","11,635","6,600","4,224","725","23"
"경기도 여주시 (4167000000)","111,913","111,913","7,260","9,442","12,166","11,371","15,855","20,063","19,233","10,213","5,426","856","28","56,882","56,882","3,735","4,860","6,671","5,995","8,203","10,515","9,800","4,885","2,016","195","7","55,031","55,031","3,525","4,582","5,495","5,376","7,652","9,548","9,433","5,328","3,410","661","21"
"경기도 연천군 (4180000000)","43,080","43,080","2,648","3,119","5,296","4,156","4,870","7,004","7,707","5,002","2,845","409","24","22,552","22,552","1,348","1,653","3,362","2,357","2,664","3,765","3,991","2,277","1,015","112","8","20,528","20,528","1,300","1,466","1,934","1,799","2,206","3,239","3,716","2,725","1,830","297","16"
"경기도 가평군 (4182000000)","62,206","62,206","3,282","4,561","6,213","5,602","7,848","11,213","12,410","6,791","3,726","524","36","32,080","32,080","1,648","2,403","3,576","3,044","4,224","5,954","6,414","3,222","1,440","141","14","30,126","30,126","1,634","2,158","2,637","2,558","3,624","5,259","5,996","3,569","2,286","383","22"
"경기도 양평군 (4183000000)","119,505","119,505","7,218","9,677","10,590","10,785","16,284","20,728","23,578","13,155","6,444","1,004","42","59,981","59,981","3,689","5,112","5,881","5,442","8,260","10,674","11,745","6,459","2,476","233","10","59,524","59,524","3,529","4,565","4,709","5,343","8,024","10,054","11,833","6,696","3,968","771","32"
