"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경기도 고양시 덕양구 대덕동(4128167000)","2,689","2,689","95","198","493","278","313","486","443","253","108","17","5","1,568","1,568","49","113","323","168","193","300","262","115","39","4","2","1,121","1,121","46","85","170","110","120","186","181","138","69","13","3"
"경기도 고양시 일산동구 (4128500000)","298,093","298,093","21,818","30,783","44,526","38,588","52,775","55,007","29,758","15,223","8,297","1,257","61","145,190","145,190","11,191","15,935","22,415","18,707","24,980","27,048","15,158","6,440","2,982","315","19","152,903","152,903","10,627","14,848","22,111","19,881","27,795","27,959","14,600","8,783","5,315","942","42"
"경기도 고양시 일산동구 식사동(4128551000)","34,271","34,271","3,466","4,642","4,704","3,820","6,974","5,969","2,675","1,328","594","95","4","16,665","16,665","1,752","2,404","2,334","1,672","3,239","3,061","1,416","534","225","27","1","17,606","17,606","1,714","2,238","2,370","2,148","3,735","2,908","1,259","794","369","68","3"
"경기도 고양시 일산동구 중산동(4128552000)","47,732","47,732","3,643","4,786","7,104","5,695","7,691","9,246","5,090","2,673","1,535","254","15","23,112","23,112","1,885","2,515","3,735","2,784","3,590","4,379","2,527","1,104","527","62","4","24,620","24,620","1,758","2,271","3,369","2,911","4,101","4,867","2,563","1,569","1,008","192","11"
"경기도 고양시 일산동구 정발산동(4128553000)","24,246","24,246","1,356","2,332","4,066","3,031","3,865","4,602","2,776","1,409","699","103","7","11,715","11,715","705","1,186","2,072","1,538","1,819","2,132","1,364","613","252","31","3","12,531","12,531","651","1,146","1,994","1,493","2,046","2,470","1,412","796","447","72","4"
"경기도 고양시 일산동구 풍산동(4128554000)","39,572","39,572","3,501","4,730","5,398","4,919","7,212","6,816","3,838","1,978","1,032","143","5","19,126","19,126","1,778","2,424","2,751","2,371","3,365","3,292","1,908","821","375","41","0","20,446","20,446","1,723","2,306","2,647","2,548","3,847","3,524","1,930","1,157","657","102","5"
"경기도 고양시 일산동구 백석1동(4128555100)","31,283","31,283","2,177","2,994","5,028","4,645","5,395","5,718","3,061","1,447","729","83","6","14,966","14,966","1,123","1,545","2,475","2,281","2,460","2,705","1,506","572","279","18","2","16,317","16,317","1,054","1,449","2,553","2,364","2,935","3,013","1,555","875","450","65","4"
"경기도 고양시 일산동구 백석2동(4128555200)","20,899","20,899","963","1,456","3,290","3,544","3,906","3,784","2,088","1,140","631","92","5","10,111","10,111","481","768","1,555","1,712","1,928","1,931","1,042","470","199","25","0","10,788","10,788","482","688","1,735","1,832","1,978","1,853","1,046","670","432","67","5"
"경기도 고양시 일산동구 마두1동(4128556000)","24,888","24,888","1,558","3,398","3,936","2,303","4,399","4,888","2,399","1,191","697","111","8","12,023","12,023","808","1,754","1,940","1,068","1,985","2,410","1,266","513","250","26","3","12,865","12,865","750","1,644","1,996","1,235","2,414","2,478","1,133","678","447","85","5"
"경기도 고양시 일산동구 마두2동(4128557000)","16,733","16,733","1,290","2,311","2,297","1,579","3,074","3,104","1,451","856","665","104","2","7,884","7,884","663","1,170","1,150","671","1,348","1,526","738","350","235","32","1","8,849","8,849","627","1,141","1,147","908","1,726","1,578","713","506","430","72","1"
"경기도 고양시 일산동구 장항1동(4128558000)","9,927","9,927","1,230","878","1,061","1,553","1,807","1,750","1,035","433","148","29","3","5,134","5,134","653","455","566","715","947","933","574","228","58","4","1","4,793","4,793","577","423","495","838","860","817","461","205","90","25","2"
"경기도 고양시 일산동구 장항2동(4128559000)","26,078","26,078","1,200","1,615","4,783","4,624","4,946","4,638","2,185","1,220","761","103","3","12,711","12,711","602","828","2,261","2,322","2,376","2,325","1,156","502","306","31","2","13,367","13,367","598","787","2,522","2,302","2,570","2,313","1,029","718","455","72","1"
"경기도 고양시 일산동구 고봉동(4128560000)","22,464","22,464","1,434","1,641","2,859","2,875","3,506","4,492","3,160","1,548","806","140","3","11,743","11,743","741","886","1,576","1,573","1,923","2,354","1,661","733","276","18","2","10,721","10,721","693","755","1,283","1,302","1,583","2,138","1,499","815","530","122","1"
"경기도 고양시 일산서구 (4128700000)","302,875","302,875","24,027","35,499","42,887","36,770","54,291","55,281","28,440","15,656","8,781","1,188","55","147,073","147,073","12,210","18,175","21,912","17,825","25,333","27,249","14,386","6,483","3,158","328","14","155,802","155,802","11,817","17,324","20,975","18,945","28,958","28,032","14,054","9,173","5,623","860","41"
"경기도 고양시 일산서구 일산1동(4128751000)","28,285","28,285","2,206","2,909","4,095","3,382","4,708","5,294","2,952","1,786","832","112","9","13,771","13,771","1,106","1,483","2,128","1,677","2,226","2,572","1,482","749","315","32","1","14,514","14,514","1,100","1,426","1,967","1,705","2,482","2,722","1,470","1,037","517","80","8"
"경기도 고양시 일산서구 일산2동(4128752000)","19,153","19,153","1,087","1,643","2,862","2,052","2,794","4,299","2,461","1,221","645","85","4","9,487","9,487","528","878","1,472","1,037","1,381","2,125","1,281","524","241","20","0","9,666","9,666","559","765","1,390","1,015","1,413","2,174","1,180","697","404","65","4"
"경기도 고양시 일산서구 일산3동(4128753000)","36,595","36,595","2,731","6,040","5,020","3,457","7,585","6,536","2,905","1,351","828","136","6","17,780","17,780","1,387","3,128","2,578","1,625","3,394","3,234","1,539","559","296","39","1","18,815","18,815","1,344","2,912","2,442","1,832","4,191","3,302","1,366","792","532","97","5"
"경기도 고양시 일산서구 탄현동(4128754000)","52,903","52,903","4,998","5,954","7,618","7,336","9,645","9,454","4,097","2,291","1,328","179","3","25,910","25,910","2,587","3,055","3,880","3,589","4,617","4,718","2,048","918","450","48","0","26,993","26,993","2,411","2,899","3,738","3,747","5,028","4,736","2,049","1,373","878","131","3"
"경기도 고양시 일산서구 주엽1동(4128755000)","28,487","28,487","2,108","3,470","3,754","3,261","4,978","5,033","2,823","1,700","1,202","152","6","13,410","13,410","1,048","1,758","1,926","1,514","2,201","2,390","1,420","672","429","51","1","15,077","15,077","1,060","1,712","1,828","1,747","2,777","2,643","1,403","1,028","773","101","5"
"경기도 고양시 일산서구 주엽2동(4128756000)","29,668","29,668","2,143","3,408","3,857","3,454","5,098","5,246","2,932","1,968","1,374","180","8","13,898","13,898","1,119","1,708","1,917","1,660","2,299","2,475","1,459","729","466","63","3","15,770","15,770","1,024","1,700","1,940","1,794","2,799","2,771","1,473","1,239","908","117","5"
"경기도 고양시 일산서구 대화동(4128757000)","34,865","34,865","2,250","3,118","6,146","5,051","5,562","6,470","3,435","1,794","913","118","8","16,819","16,819","1,130","1,656","2,949","2,548","2,594","3,121","1,703","767","318","29","4","18,046","18,046","1,120","1,462","3,197","2,503","2,968","3,349","1,732","1,027","595","89","4"
"경기도 고양시 일산서구 송포동(4128758000)","21,582","21,582","1,653","2,441","3,069","2,873","3,880","3,918","2,044","1,084","552","66","2","10,672","10,672","841","1,255","1,637","1,403","1,804","1,955","1,039","490","231","16","1","10,910","10,910","812","1,186","1,432","1,470","2,076","1,963","1,005","594","321","50","1"
"경기도 고양시 일산서구 송산동(4128759000)","51,337","51,337","4,851","6,516","6,466","5,904","10,041","9,031","4,791","2,461","1,107","160","9","25,326","25,326","2,464","3,254","3,425","2,772","4,817","4,659","2,415","1,075","412","30","3","26,011","26,011","2,387","3,262","3,041","3,132","5,224","4,372","2,376","1,386","695","130","6"
