"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 강동구 암사제3동(1174059000)","17,903","17,903","1,863","1,924","1,917","2,371","3,248","2,653","2,414","1,074","369","66","4","8,768","8,768","950","1,003","965","1,084","1,616","1,287","1,150","544","154","12","3","9,135","9,135","913","921","952","1,287","1,632","1,366","1,264","530","215","54","1"
"서울특별시 강동구 천호제1동(1174060000)","26,961","26,961","1,347","1,728","3,722","3,941","3,983","4,515","4,527","2,271","792","131","4","13,234","13,234","669","908","1,835","2,079","2,084","2,167","2,104","1,068","304","16","0","13,727","13,727","678","820","1,887","1,862","1,899","2,348","2,423","1,203","488","115","4"
"서울특별시 강동구 천호제2동(1174061000)","33,367","33,367","1,616","1,757","4,941","6,100","4,827","5,386","5,022","2,652","938","126","2","16,416","16,416","838","915","2,277","3,124","2,493","2,711","2,423","1,245","366","24","0","16,951","16,951","778","842","2,664","2,976","2,334","2,675","2,599","1,407","572","102","2"
"서울특별시 강동구 천호제3동(1174062000)","26,355","26,355","1,278","1,222","4,312","4,789","3,727","4,147","3,977","2,057","747","91","8","12,894","12,894","689","623","1,871","2,392","1,938","2,156","1,944","983","279","17","2","13,461","13,461","589","599","2,441","2,397","1,789","1,991","2,033","1,074","468","74","6"
"서울특별시 강동구 성내제1동(1174064000)","20,091","20,091","1,511","1,687","2,773","3,239","3,266","3,039","2,674","1,359","465","76","2","9,711","9,711","800","849","1,383","1,573","1,573","1,441","1,218","652","199","22","1","10,380","10,380","711","838","1,390","1,666","1,693","1,598","1,456","707","266","54","1"
"서울특별시 강동구 성내제2동(1174065000)","23,759","23,759","1,028","1,137","3,844","4,213","3,321","3,756","3,750","1,902","716","83","9","11,716","11,716","543","568","1,728","2,212","1,732","1,882","1,802","924","303","19","3","12,043","12,043","485","569","2,116","2,001","1,589","1,874","1,948","978","413","64","6"
"서울특별시 강동구 성내제3동(1174066000)","23,272","23,272","1,198","1,739","3,593","3,489","3,554","3,966","3,352","1,703","587","84","7","11,457","11,457","633","1,017","1,840","1,803","1,728","1,898","1,493","799","224","19","3","11,815","11,815","565","722","1,753","1,686","1,826","2,068","1,859","904","363","65","4"
"서울특별시 강동구 길동(1174068500)","45,722","45,722","2,373","2,830","7,035","7,381","6,767","7,288","7,286","3,390","1,176","185","11","22,326","22,326","1,251","1,480","3,296","3,769","3,466","3,527","3,416","1,634","447","38","2","23,396","23,396","1,122","1,350","3,739","3,612","3,301","3,761","3,870","1,756","729","147","9"
"서울특별시 강동구 둔촌제1동(1174069000)","134","134","3","6","16","14","24","20","30","12","4","4","1","76","76","2","3","9","8","11","12","18","7","4","2","0","58","58","1","3","7","6","13","8","12","5","0","2","1"
"서울특별시 강동구 둔촌제2동(1174070000)","24,738","24,738","1,681","2,029","3,374","3,614","3,679","4,101","3,773","1,719","638","116","14","12,174","12,174","886","1,085","1,673","1,833","1,846","1,963","1,768","859","231","29","1","12,564","12,564","795","944","1,701","1,781","1,833","2,138","2,005","860","407","87","13"
