"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,770","2,770","54","100","191","205","284","585","653","374","263","56","5","1,479","1,479","30","57","106","110","179","362","368","165","87","15","0","1,291","1,291","24","43","85","95","105","223","285","209","176","41","5"
"강원도 원주시 원인동(4213052000)","5,197","5,197","219","355","749","527","652","988","898","477","292","36","4","2,504","2,504","111","187","389","270","335","482","417","198","101","12","2","2,693","2,693","108","168","360","257","317","506","481","279","191","24","2"
"강원도 원주시 개운동(4213053000)","12,791","12,791","680","1,314","1,645","1,223","1,730","2,445","1,960","1,095","603","90","6","6,139","6,139","335","715","857","624","804","1,178","911","480","214","21","0","6,652","6,652","345","599","788","599","926","1,267","1,049","615","389","69","6"
"강원도 원주시 명륜1동(4213054100)","8,680","8,680","384","787","1,187","788","1,157","1,746","1,416","763","390","58","4","4,186","4,186","180","385","667","402","538","843","680","330","146","13","2","4,494","4,494","204","402","520","386","619","903","736","433","244","45","2"
"강원도 원주시 명륜2동(4213054200)","15,699","15,699","746","1,731","2,153","1,388","2,377","3,144","2,330","1,080","652","96","2","7,603","7,603","346","878","1,149","706","1,133","1,567","1,127","472","207","17","1","8,096","8,096","400","853","1,004","682","1,244","1,577","1,203","608","445","79","1"
"강원도 원주시 단구동(4213055000)","43,843","43,843","3,409","5,304","6,433","5,455","7,996","7,635","4,373","2,059","1,034","137","8","21,545","21,545","1,748","2,758","3,497","2,754","3,762","3,756","2,067","838","328","34","3","22,298","22,298","1,661","2,546","2,936","2,701","4,234","3,879","2,306","1,221","706","103","5"
"강원도 원주시 일산동(4213056000)","8,681","8,681","416","633","1,664","928","1,029","1,435","1,326","760","413","70","7","4,250","4,250","218","364","799","509","527","685","614","342","169","21","2","4,431","4,431","198","269","865","419","502","750","712","418","244","49","5"
"강원도 원주시 학성동(4213057500)","4,881","4,881","168","288","588","418","615","953","955","536","307","50","3","2,439","2,439","92","165","327","225","340","496","444","220","120","10","0","2,442","2,442","76","123","261","193","275","457","511","316","187","40","3"
"강원도 원주시 단계동(4213059000)","28,105","28,105","2,058","2,413","4,383","3,974","4,043","5,265","3,734","1,389","718","120","8","13,644","13,644","1,100","1,244","2,258","2,074","1,869","2,411","1,796","619","248","24","1","14,461","14,461","958","1,169","2,125","1,900","2,174","2,854","1,938","770","470","96","7"
"강원도 원주시 우산동(4213060000)","13,698","13,698","1,051","1,224","2,017","1,658","2,135","2,334","1,850","916","437","72","4","7,193","7,193","544","673","1,153","878","1,132","1,241","973","410","172","16","1","6,505","6,505","507","551","864","780","1,003","1,093","877","506","265","56","3"
"강원도 원주시 태장1동(4213061000)","10,193","10,193","813","1,171","1,062","1,116","1,765","1,716","1,390","737","382","36","5","5,120","5,120","423","613","565","565","897","901","694","310","143","8","1","5,073","5,073","390","558","497","551","868","815","696","427","239","28","4"
"강원도 원주시 태장2동(4213062000)","25,027","25,027","1,788","2,680","3,031","2,789","4,217","4,621","3,319","1,598","868","113","3","12,473","12,473","932","1,395","1,627","1,443","2,129","2,339","1,613","681","288","25","1","12,554","12,554","856","1,285","1,404","1,346","2,088","2,282","1,706","917","580","88","2"
"강원도 원주시 봉산동(4213063500)","8,275","8,275","280","702","950","656","1,077","1,627","1,524","866","505","79","9","4,089","4,089","144","381","523","395","545","818","739","357","167","17","3","4,186","4,186","136","321","427","261","532","809","785","509","338","62","6"
"강원도 원주시 행구동(4213065000)","7,578","7,578","467","862","940","680","1,197","1,493","1,084","496","297","57","5","3,757","3,757","244","438","518","346","553","752","547","236","110","12","1","3,821","3,821","223","424","422","334","644","741","537","260","187","45","4"
"강원도 원주시 무실동(4213066000)","32,675","32,675","3,262","4,327","4,051","4,407","6,299","5,140","3,275","1,254","550","104","6","16,040","16,040","1,678","2,304","2,172","2,090","2,944","2,511","1,568","575","182","15","1","16,635","16,635","1,584","2,023","1,879","2,317","3,355","2,629","1,707","679","368","89","5"
"강원도 원주시 반곡관설동(4213067500)","43,878","43,878","5,319","5,798","5,176","7,325","8,837","6,250","3,180","1,276","624","88","5","21,362","21,362","2,679","2,868","2,583","3,400","4,226","3,246","1,562","568","210","19","1","22,516","22,516","2,640","2,930","2,593","3,925","4,611","3,004","1,618","708","414","69","4"
