"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","215,143","215,143","16,673","23,219","32,460","29,510","35,915","43,520","23,625","6,824","2,938","438","21","109,935","109,935","8,553","12,215","18,107","15,757","17,235","21,211","12,680","3,248","844","79","6","105,208","105,208","8,120","11,004","14,353","13,753","18,680","22,309","10,945","3,576","2,094","359","15"
"경상남도 창원시 성산구 반송동(4812351000)","42,064","42,064","3,303","5,341","5,728","4,635","7,488","8,440","4,876","1,573","587","86","7","21,240","21,240","1,700","2,808","3,228","2,320","3,521","4,146","2,566","755","183","12","1","20,824","20,824","1,603","2,533","2,500","2,315","3,967","4,294","2,310","818","404","74","6"
"경상남도 창원시 성산구 중앙동(4812352000)","22,949","22,949","1,244","1,454","4,476","4,284","3,636","4,144","2,568","783","303","53","4","12,595","12,595","669","757","2,520","2,554","2,046","2,199","1,320","408","108","11","3","10,354","10,354","575","697","1,956","1,730","1,590","1,945","1,248","375","195","42","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,340","28,340","2,131","3,463","4,242","3,545","4,791","6,053","2,957","741","350","63","4","14,270","14,270","1,076","1,836","2,379","1,841","2,198","2,857","1,625","342","103","12","1","14,070","14,070","1,055","1,627","1,863","1,704","2,593","3,196","1,332","399","247","51","3"
"경상남도 창원시 성산구 사파동(4812354000)","45,774","45,774","3,550","4,870","6,599","6,436","7,788","9,146","5,143","1,470","672","96","4","22,789","22,789","1,813","2,542","3,585","3,367","3,625","4,233","2,789","649","168","18","0","22,985","22,985","1,737","2,328","3,014","3,069","4,163","4,913","2,354","821","504","78","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,322","41,322","3,741","4,128","6,242","6,218","6,596","8,374","4,265","1,160","520","76","2","20,966","20,966","1,908","2,141","3,458","3,274","3,157","4,039","2,307","531","137","13","1","20,356","20,356","1,833","1,987","2,784","2,944","3,439","4,335","1,958","629","383","63","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,725","26,725","2,206","3,173","4,181","3,401","4,355","5,914","2,616","574","275","30","0","13,905","13,905","1,145","1,708","2,333","1,815","2,036","3,007","1,483","310","64","4","0","12,820","12,820","1,061","1,465","1,848","1,586","2,319","2,907","1,133","264","211","26","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,969","7,969","498","790","992","991","1,261","1,449","1,200","523","231","34","0","4,170","4,170","242","423","604","586","652","730","590","253","81","9","0","3,799","3,799","256","367","388","405","609","719","610","270","150","25","0"
"경상남도 창원시 마산합포구 (4812500000)","174,933","174,933","12,519","13,727","18,890","20,390","25,540","29,514","29,775","16,540","6,979","990","69","87,002","87,002","6,517","7,108","10,485","10,794","13,427","14,675","14,110","7,368","2,308","193","17","87,931","87,931","6,002","6,619","8,405","9,596","12,113","14,839","15,665","9,172","4,671","797","52"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,331","4,331","120","165","312","307","399","793","1,147","693","332","63","0","2,229","2,229","66","86","202","197","263","419","570","322","95","9","0","2,102","2,102","54","79","110","110","136","374","577","371","237","54","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,374","12,374","1,149","1,044","1,078","1,534","1,948","2,048","1,997","1,036","466","71","3","6,341","6,341","612","522","601","805","1,072","1,116","962","491","150","9","1","6,033","6,033","537","522","477","729","876","932","1,035","545","316","62","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,557","3,557","73","157","286","200","327","735","877","529","315","56","2","1,892","1,892","39","87","169","121","201","420","484","259","105","7","0","1,665","1,665","34","70","117","79","126","315","393","270","210","49","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,008","4,008","62","143","260","179","313","735","984","742","503","85","2","1,996","1,996","32","78","162","105","187","408","540","320","148","16","0","2,012","2,012","30","65","98","74","126","327","444","422","355","69","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,366","14,366","2,257","1,222","1,208","2,606","2,473","1,909","1,651","738","262","40","0","7,148","7,148","1,174","604","617","1,273","1,324","944","771","352","81","8","0","7,218","7,218","1,083","618","591","1,333","1,149","965","880","386","181","32","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","662","662","35","27","69","59","80","109","160","76","38","7","2","342","342","14","13","46","32","39","63","80","43","7","5","0","320","320","21","14","23","27","41","46","80","33","31","2","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","34,235","34,235","3,095","3,376","4,388","4,398","5,374","5,894","4,640","2,222","733","111","4","16,974","16,974","1,604","1,768","2,459","2,234","2,599","2,831","2,195","1,025","242","17","0","17,261","17,261","1,491","1,608","1,929","2,164","2,775","3,063","2,445","1,197","491","94","4"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,355","11,355","515","759","1,692","1,170","1,405","1,904","2,076","1,219","529","81","5","5,613","5,613","255","375","961","650","728","946","960","549","173","15","1","5,742","5,742","260","384","731","520","677","958","1,116","670","356","66","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,996","14,996","930","1,381","1,623","1,565","2,296","2,520","2,409","1,511","671","82","8","7,297","7,297","499","719","898","814","1,184","1,210","1,093","641","218","21","0","7,699","7,699","431","662","725","751","1,112","1,310","1,316","870","453","61","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,326","9,326","422","761","1,148","875","1,246","1,765","1,716","905","441","44","3","4,552","4,552","216","358","624","502","643","841","814","401","143","10","0","4,774","4,774","206","403","524","373","603","924","902","504","298","34","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,941","10,941","510","917","1,221","1,019","1,476","2,006","2,122","1,167","449","51","3","5,398","5,398","278","527","686","561","737","924","1,008","514","154","8","1","5,543","5,543","232","390","535","458","739","1,082","1,114","653","295","43","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,280","15,280","1,135","1,232","1,502","1,791","2,282","2,456","2,673","1,535","570","82","22","7,558","7,558","595","637","826","937","1,209","1,224","1,252","658","193","16","11","7,722","7,722","540","595","676","854","1,073","1,232","1,421","877","377","66","11"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,761","19,761","1,103","1,157","2,007","2,353","3,030","3,284","3,667","2,148","889","116","7","9,806","9,806","563","628","1,070","1,265","1,674","1,647","1,694","928","310","25","2","9,955","9,955","540","529","937","1,088","1,356","1,637","1,973","1,220","579","91","5"
"경상남도 창원시 마산합포구 합포동(4812564000)","6,980","6,980","342","418","638","771","1,007","1,184","1,404","795","375","43","3","3,539","3,539","175","227","374","459","570","607","653","329","131","13","1","3,441","3,441","167","191","264","312","437","577","751","466","244","30","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,761","12,761","771","968","1,458","1,563","1,884","2,172","2,252","1,224","406","58","5","6,317","6,317","395","479","790","839","997","1,075","1,034","536","158","14","0","6,444","6,444","376","489","668","724","887","1,097","1,218","688","248","44","5"
"경상남도 창원시 마산회원구 (4812700000)","191,730","191,730","13,526","18,323","22,440","21,979","30,390","34,591","29,821","14,761","5,278","578","43","96,186","96,186","7,000","9,601","12,350","11,635","15,393","17,274","14,230","6,718","1,867","110","8","95,544","95,544","6,526","8,722","10,090","10,344","14,997","17,317","15,591","8,043","3,411","468","35"
"경상남도 창원시 마산회원구 내서읍(4812725000)","65,076","65,076","5,257","8,185","8,310","6,800","11,617","12,447","7,553","3,382","1,378","143","4","32,757","32,757","2,723","4,299","4,583","3,443","5,549","6,388","3,803","1,514","438","17","0","32,319","32,319","2,534","3,886","3,727","3,357","6,068","6,059","3,750","1,868","940","126","4"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,534","10,534","413","635","961","981","1,404","1,805","2,270","1,428","574","57","6","5,236","5,236","222","320","543","590","786","904","1,020","624","214","13","0","5,298","5,298","191","315","418","391","618","901","1,250","804","360","44","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","9,774","9,774","609","773","1,116","1,240","1,329","1,583","1,772","959","347","42","4","4,837","4,837","315","405","592","664","704","766","844","430","107","10","0","4,937","4,937","294","368","524","576","625","817","928","529","240","32","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,230","17,230","1,142","1,248","1,887","2,373","2,372","2,959","3,001","1,669","526","50","3","8,638","8,638","599","663","1,015","1,305","1,286","1,432","1,376","756","193","11","2","8,592","8,592","543","585","872","1,068","1,086","1,527","1,625","913","333","39","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,346","6,346","154","344","605","566","747","1,199","1,467","851","361","46","6","3,211","3,211","83","183","343","333","432","598","726","362","132","15","4","3,135","3,135","71","161","262","233","315","601","741","489","229","31","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,296","11,296","593","854","1,351","1,315","1,610","1,974","2,183","1,040","337","36","3","5,669","5,669","314","455","753","720","846","973","989","492","121","6","0","5,627","5,627","279","399","598","595","764","1,001","1,194","548","216","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,932","31,932","3,240","3,487","3,461","4,138","5,659","5,348","4,199","1,744","580","74","2","15,807","15,807","1,655","1,814","1,931","2,041","2,757","2,556","2,005","801","236","11","0","16,125","16,125","1,585","1,673","1,530","2,097","2,902","2,792","2,194","943","344","63","2"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,511","9,511","682","617","1,138","1,315","1,345","1,657","1,586","854","277","36","4","4,831","4,831","361","312","616","718","730","826","765","396","99","7","1","4,680","4,680","321","305","522","597","615","831","821","458","178","29","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,798","7,798","295","470","993","817","1,103","1,432","1,583","838","244","21","2","3,902","3,902","144","255","540","469","589","725","699","397","80","4","0","3,896","3,896","151","215","453","348","514","707","884","441","164","17","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,126","9,126","445","661","976","906","1,228","1,802","1,889","882","296","38","3","4,561","4,561","217","345","550","521","632","897","877","401","113","8","0","4,565","4,565","228","316","426","385","596","905","1,012","481","183","30","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,712","9,712","534","831","1,298","1,120","1,436","1,728","1,690","806","241","25","3","4,844","4,844","284","429","656","593","753","839","796","395","92","7","0","4,868","4,868","250","402","642","527","683","889","894","411","149","18","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,395","3,395","162","218","344","408","540","657","628","308","117","10","3","1,893","1,893","83","121","228","238","329","370","330","150","42","1","1","1,502","1,502","79","97","116","170","211","287","298","158","75","9","2"
"경상남도 창원시 진해구 (4812900000)","192,612","192,612","19,453","20,972","20,441","27,139","35,096","28,417","23,427","11,745","5,268","636","18","98,638","98,638","10,089","10,908","11,553","14,194","18,525","14,665","11,425","5,310","1,839","125","5","93,974","93,974","9,364","10,064","8,888","12,945","16,571","13,752","12,002","6,435","3,429","511","13"
"경상남도 창원시 진해구 충무동(4812953000)","17,335","17,335","1,553","1,841","2,171","2,246","2,957","2,252","2,115","1,424","686","88","2","8,994","8,994","780","927","1,378","1,252","1,574","1,209","994","615","246","18","1","8,341","8,341","773","914","793","994","1,383","1,043","1,121","809","440","70","1"
"경상남도 창원시 진해구 여좌동(4812954000)","8,785","8,785","354","684","863","711","1,223","1,422","1,569","1,245","641","72","1","4,352","4,352","197","375","504","405","637","722","715","524","256","16","1","4,433","4,433","157","309","359","306","586","700","854","721","385","56","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,100","5,100","192","295","508","386","627","912","1,023","747","365","43","2","2,574","2,574","102","160","291","224","358","487","493","323","123","12","1","2,526","2,526","90","135","217","162","269","425","530","424","242","31","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,424","11,424","1,092","1,017","1,161","1,610","1,767","1,815","1,691","861","364","43","3","5,783","5,783","581","536","650","876","903","895","805","400","129","8","0","5,641","5,641","511","481","511","734","864","920","886","461","235","35","3"
"경상남도 창원시 진해구 병암동(4812957000)","7,532","7,532","563","750","770","832","1,275","1,174","1,168","644","317","37","2","3,735","3,735","299","411","412","438","657","572","541","294","107","3","1","3,797","3,797","264","339","358","394","618","602","627","350","210","34","1"
"경상남도 창원시 진해구 석동(4812958000)","17,471","17,471","1,528","2,435","2,200","2,177","3,416","2,733","1,913","746","281","40","2","8,915","8,915","773","1,268","1,239","1,139","1,658","1,404","967","352","103","12","0","8,556","8,556","755","1,167","961","1,038","1,758","1,329","946","394","178","28","2"
"경상남도 창원시 진해구 이동(4812959000)","8,565","8,565","377","544","1,017","1,019","1,300","1,534","1,638","787","306","42","1","4,537","4,537","211","306","594","622","759","775","777","379","108","6","0","4,028","4,028","166","238","423","397","541","759","861","408","198","36","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,525","21,525","2,454","2,230","2,336","3,302","3,772","3,423","2,541","976","439","51","1","10,722","10,722","1,260","1,153","1,256","1,657","1,897","1,643","1,273","439","133","11","0","10,803","10,803","1,194","1,077","1,080","1,645","1,875","1,780","1,268","537","306","40","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,185","10,185","1,058","1,216","1,155","1,348","1,715","1,407","1,290","665","305","25","1","4,997","4,997","541","637","641","679","853","695","579","270","96","6","0","5,188","5,188","517","579","514","669","862","712","711","395","209","19","1"
"경상남도 창원시 진해구 풍호동(4812962000)","26,149","26,149","3,583","3,220","2,297","4,107","5,023","3,464","2,825","1,093","482","54","1","13,045","13,045","1,905","1,618","1,265","1,920","2,584","1,642","1,413","512","178","8","0","13,104","13,104","1,678","1,602","1,032","2,187","2,439","1,822","1,412","581","304","46","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,711","12,711","1,824","936","1,256","2,486","2,062","1,740","1,388","644","336","38","1","6,455","6,455","968","467","652","1,251","1,104","889","714","285","116","9","0","6,256","6,256","856","469","604","1,235","958","851","674","359","220","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,506","6,506","549","709","609","748","1,103","1,079","968","461","241","39","0","3,334","3,334","293","368","340","391","596","563","497","216","64","6","0","3,172","3,172","256","341","269","357","507","516","471","245","177","33","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","39,324","39,324","4,326","5,095","4,098","6,167","8,856","5,462","3,298","1,452","505","64","1","21,195","21,195","2,179","2,682","2,331","3,340","4,945","3,169","1,657","701","180","10","1","18,129","18,129","2,147","2,413","1,767","2,827","3,911","2,293","1,641","751","325","54","0"
