"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 경주시 현곡면(4713036000)","21,897","21,897","2,423","2,449","2,312","3,037","3,813","3,591","2,414","1,153","622","83","0","10,790","10,790","1,268","1,231","1,232","1,506","1,870","1,795","1,171","523","187","7","0","11,107","11,107","1,155","1,218","1,080","1,531","1,943","1,796","1,243","630","435","76","0"
"경상북도 경주시 강동면(4713037000)","6,320","6,320","193","334","506","379","723","1,286","1,344","903","566","84","2","3,212","3,212","88","172","292","223","419","719","704","411","160","24","0","3,108","3,108","105","162","214","156","304","567","640","492","406","60","2"
"경상북도 경주시 천북면(4713038000)","5,733","5,733","284","328","535","590","704","1,052","1,089","724","381","45","1","2,986","2,986","143","166","310","325","407","579","568","349","127","12","0","2,747","2,747","141","162","225","265","297","473","521","375","254","33","1"
"경상북도 경주시 중부동(4713051500)","5,269","5,269","206","317","534","506","638","877","1,063","754","331","36","7","2,613","2,613","104","174","305","282","353","441","483","342","121","6","2","2,656","2,656","102","143","229","224","285","436","580","412","210","30","5"
"경상북도 경주시 황오동(4713053000)","6,553","6,553","164","329","635","552","736","1,168","1,459","993","436","69","12","3,166","3,166","70","179","349","318","410","610","653","406","151","17","3","3,387","3,387","94","150","286","234","326","558","806","587","285","52","9"
"경상북도 경주시 성건동(4713055000)","14,011","14,011","446","845","2,023","1,291","1,810","2,387","2,681","1,786","653","87","2","6,937","6,937","249","438","1,145","755","982","1,176","1,164","770","243","14","1","7,074","7,074","197","407","878","536","828","1,211","1,517","1,016","410","73","1"
"경상북도 경주시 황남동(4713057000)","4,746","4,746","88","196","347","288","510","841","1,069","824","516","59","8","2,345","2,345","44","95","207","168","292","471","538","345","169","13","3","2,401","2,401","44","101","140","120","218","370","531","479","347","46","5"
"경상북도 경주시 선도동(4713059000)","14,871","14,871","1,192","1,690","1,918","1,466","2,572","2,774","1,785","931","478","64","1","7,454","7,454","608","901","1,067","763","1,239","1,415","877","410","162","12","0","7,417","7,417","584","789","851","703","1,333","1,359","908","521","316","52","1"
"경상북도 경주시 월성동(4713060500)","5,906","5,906","356","337","488","522","747","1,033","1,140","791","425","66","1","2,902","2,902","177","189","289","254","402","540","545","355","136","15","0","3,004","3,004","179","148","199","268","345","493","595","436","289","51","1"
"경상북도 경주시 용강동(4713061500)","22,828","22,828","2,761","2,530","2,558","3,176","4,115","3,908","2,306","924","474","71","5","11,298","11,298","1,402","1,280","1,429","1,559","2,033","1,896","1,159","400","125","15","0","11,530","11,530","1,359","1,250","1,129","1,617","2,082","2,012","1,147","524","349","56","5"
"경상북도 경주시 황성동(4713062100)","28,691","28,691","2,453","3,703","3,764","3,179","5,267","5,425","3,014","1,184","610","90","2","14,076","14,076","1,233","1,963","2,035","1,537","2,417","2,678","1,526","515","160","12","0","14,615","14,615","1,220","1,740","1,729","1,642","2,850","2,747","1,488","669","450","78","2"
"경상북도 경주시 동천동(4713063000)","22,671","22,671","1,246","2,258","2,993","2,361","3,624","4,504","3,413","1,547","645","79","1","11,330","11,330","642","1,194","1,655","1,286","1,788","2,196","1,642","694","213","19","1","11,341","11,341","604","1,064","1,338","1,075","1,836","2,308","1,771","853","432","60","0"
"경상북도 경주시 불국동(4713065000)","9,752","9,752","640","594","846","1,138","1,310","1,747","1,755","1,059","566","92","5","4,789","4,789","328","304","439","605","701","913","841","471","170","17","0","4,963","4,963","312","290","407","533","609","834","914","588","396","75","5"
"경상북도 경주시 보덕동(4713066000)","1,776","1,776","49","94","176","129","211","324","390","260","120","21","2","886","886","26","43","86","76","114","173","206","119","36","6","1","890","890","23","51","90","53","97","151","184","141","84","15","1"
