"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 안성시 (4155000000)","183,751","183,751","14,642","18,160","21,688","23,318","29,965","30,871","23,534","13,281","7,294","943","55","94,481","94,481","7,511","9,395","11,921","12,675","15,995","16,303","11,867","6,019","2,591","193","11","89,270","89,270","7,131","8,765","9,767","10,643","13,970","14,568","11,667","7,262","4,703","750","44"
"경기도 안성시 공도읍(4155025000)","57,664","57,664","6,262","7,475","6,449","8,570","11,712","8,233","4,886","2,697","1,232","142","6","29,017","29,017","3,160","3,874","3,400","4,435","5,987","4,252","2,285","1,180","410","33","1","28,647","28,647","3,102","3,601","3,049","4,135","5,725","3,981","2,601","1,517","822","109","5"
"경기도 안성시 보개면(4155031000)","5,494","5,494","182","315","537","437","586","1,086","1,121","719","447","59","5","2,895","2,895","96","182","310","275","352","594","595","321","161","9","0","2,599","2,599","86","133","227","162","234","492","526","398","286","50","5"
"경기도 안성시 금광면(4155032000)","7,570","7,570","484","678","732","722","1,122","1,340","1,298","693","438","60","3","3,794","3,794","268","342","395","367","599","692","670","297","153","10","1","3,776","3,776","216","336","337","355","523","648","628","396","285","50","2"
"경기도 안성시 서운면(4155033000)","3,411","3,411","95","154","306","256","362","699","732","462","307","36","2","1,789","1,789","58","87","187","145","215","389","373","210","116","8","1","1,622","1,622","37","67","119","111","147","310","359","252","191","28","1"
"경기도 안성시 미양면(4155034000)","5,647","5,647","238","287","519","528","701","1,070","1,124","688","432","55","5","3,056","3,056","130","150","329","334","438","572","608","329","155","10","1","2,591","2,591","108","137","190","194","263","498","516","359","277","45","4"
"경기도 안성시 대덕면(4155035000)","15,612","15,612","1,527","1,195","2,076","2,794","2,532","2,380","1,723","880","441","60","4","8,657","8,657","816","587","1,184","1,617","1,552","1,380","911","427","171","11","1","6,955","6,955","711","608","892","1,177","980","1,000","812","453","270","49","3"
"경기도 안성시 양성면(4155036000)","5,239","5,239","147","279","482","399","568","1,080","1,113","644","433","91","3","2,760","2,760","74","133","294","245","336","618","589","312","144","15","0","2,479","2,479","73","146","188","154","232","462","524","332","289","76","3"
"경기도 안성시 원곡면(4155038000)","6,131","6,131","411","353","766","872","877","1,184","892","475","261","37","3","3,373","3,373","220","182","459","522","536","637","482","228","94","12","1","2,758","2,758","191","171","307","350","341","547","410","247","167","25","2"
"경기도 안성시 일죽면(4155039000)","7,560","7,560","313","437","658","651","850","1,444","1,586","967","568","80","6","3,935","3,935","157","236","362","391","501","779","813","469","209","16","2","3,625","3,625","156","201","296","260","349","665","773","498","359","64","4"
"경기도 안성시 죽산면(4155040000)","6,843","6,843","244","396","689","564","819","1,433","1,320","822","509","43","4","3,624","3,624","113","202","399","335","481","808","702","383","189","12","0","3,219","3,219","131","194","290","229","338","625","618","439","320","31","4"
"경기도 안성시 삼죽면(4155041000)","3,506","3,506","94","200","389","289","347","668","739","475","284","20","1","1,856","1,856","54","102","217","189","216","354","389","225","108","2","0","1,650","1,650","40","98","172","100","131","314","350","250","176","18","1"
"경기도 안성시 고삼면(4155042000)","1,930","1,930","50","85","186","144","193","383","436","260","168","24","1","999","999","30","43","105","84","114","202","221","130","65","5","0","931","931","20","42","81","60","79","181","215","130","103","19","1"
"경기도 안성시 안성1동(4155051000)","12,616","12,616","752","1,117","1,616","1,437","1,782","2,294","1,886","1,077","569","79","7","6,330","6,330","371","560","870","781","936","1,158","928","490","217","17","2","6,286","6,286","381","557","746","656","846","1,136","958","587","352","62","5"
"경기도 안성시 안성2동(4155052000)","22,495","22,495","2,098","2,561","3,070","3,018","3,950","3,662","2,322","1,165","575","72","2","11,351","11,351","1,070","1,345","1,643","1,556","2,041","1,878","1,131","493","176","17","1","11,144","11,144","1,028","1,216","1,427","1,462","1,909","1,784","1,191","672","399","55","1"
"경기도 안성시 안성3동(4155053000)","22,033","22,033","1,745","2,628","3,213","2,637","3,564","3,915","2,356","1,257","630","85","3","11,045","11,045","894","1,370","1,767","1,399","1,691","1,990","1,170","525","223","16","0","10,988","10,988","851","1,258","1,446","1,238","1,873","1,925","1,186","732","407","69","3"
