"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 신안군 (4691000000)","38,719","38,719","1,540","2,016","2,706","2,653","4,288","6,955","7,710","6,302","4,032","506","11","20,664","20,664","779","1,041","1,626","1,700","2,872","4,238","4,260","2,849","1,202","93","4","18,055","18,055","761","975","1,080","953","1,416","2,717","3,450","3,453","2,830","413","7"
"전라남도 신안군 지도읍(4691025000)","4,206","4,206","142","227","268","250","444","747","882","723","461","62","0","2,197","2,197","80","112","169","150","289","449","490","309","139","10","0","2,009","2,009","62","115","99","100","155","298","392","414","322","52","0"
"전라남도 신안군 지도읍선도출장소(4691025100)","243","243","5","6","13","15","17","52","54","41","38","2","0","128","128","2","2","10","9","12","37","32","13","11","0","0","115","115","3","4","3","6","5","15","22","28","27","2","0"
"전라남도 신안군 압해읍(4691025300)","5,757","5,757","210","295","480","410","629","1,094","1,250","821","495","72","1","3,114","3,114","111","138","280","269","406","633","699","391","175","12","0","2,643","2,643","99","157","200","141","223","461","551","430","320","60","1"
"전라남도 신안군 압해읍매화출장소(4691025400)","236","236","8","4","9","17","20","34","65","54","23","2","0","117","117","3","1","5","12","14","19","36","20","6","1","0","119","119","5","3","4","5","6","15","29","34","17","1","0"
"전라남도 신안군 압해읍고이도출장소(4691025500)","231","231","15","6","7","12","22","34","50","55","28","2","0","131","131","11","4","5","9","16","21","26","25","13","1","0","100","100","4","2","2","3","6","13","24","30","15","1","0"
"전라남도 신안군 증도면(4691031000)","1,470","1,470","42","44","101","90","186","293","245","275","176","18","0","801","801","19","24","59","66","137","194","129","115","55","3","0","669","669","23","20","42","24","49","99","116","160","121","15","0"
"전라남도 신안군 증도면병풍출장소(4691031500)","310","310","7","9","19","16","36","67","68","57","30","1","0","180","180","3","8","10","14","27","45","32","28","13","0","0","130","130","4","1","9","2","9","22","36","29","17","1","0"
"전라남도 신안군 임자면(4691032000)","3,198","3,198","172","230","228","212","410","577","598","503","249","19","0","1,701","1,701","76","125","139","124","276","353","325","217","64","2","0","1,497","1,497","96","105","89","88","134","224","273","286","185","17","0"
"전라남도 신안군 자은면(4691033000)","2,272","2,272","77","102","140","135","214","429","470","415","267","22","1","1,198","1,198","43","55","80","95","136","246","249","191","98","5","0","1,074","1,074","34","47","60","40","78","183","221","224","169","17","1"
"전라남도 신안군 비금면(4691034000)","3,530","3,530","148","201","215","232","406","622","698","616","344","48","0","1,867","1,867","80","97","111","152","257","392","379","288","105","6","0","1,663","1,663","68","104","104","80","149","230","319","328","239","42","0"
"전라남도 신안군 도초면(4691035000)","2,511","2,511","106","207","169","175","262","389","458","408","307","29","1","1,285","1,285","51","95","105","116","158","228","258","186","81","7","0","1,226","1,226","55","112","64","59","104","161","200","222","226","22","1"
"전라남도 신안군 도초면우이도출장소(4691035500)","217","217","8","6","8","13","28","61","46","30","15","2","0","125","125","6","3","3","6","22","41","25","17","2","0","0","92","92","2","3","5","7","6","20","21","13","13","2","0"
"전라남도 신안군 흑산면(4691036000)","2,246","2,246","75","117","198","185","302","429","370","315","208","44","3","1,249","1,249","31","70","120","120","218","276","216","132","63","2","1","997","997","44","47","78","65","84","153","154","183","145","42","2"
