"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"충청남도 부여군 (4476000000)","63,923","63,923","2,720","4,438","5,048","4,141","6,798","10,325","13,540","9,334","6,508","1,033","38","31,754","31,754","1,452","2,350","2,917","2,252","3,691","5,469","6,806","4,239","2,322","252","4","32,169","32,169","1,268","2,088","2,131","1,889","3,107","4,856","6,734","5,095","4,186","781","34"
"충청남도 부여군 부여읍(4476025000)","19,645","19,645","974","1,778","2,037","1,506","2,486","3,518","3,708","2,220","1,208","205","5","9,777","9,777","517","942","1,207","777","1,271","1,795","1,786","1,011","427","43","1","9,868","9,868","457","836","830","729","1,215","1,723","1,922","1,209","781","162","4"
"충청남도 부여군 규암면(4476031000)","11,937","11,937","909","1,151","1,303","1,154","1,686","1,924","1,856","1,095","746","108","5","5,894","5,894","484","598","682","568","863","1,021","911","480","263","24","0","6,043","6,043","425","553","621","586","823","903","945","615","483","84","5"
"충청남도 부여군 은산면(4476032000)","3,686","3,686","94","192","212","170","323","595","977","609","456","52","6","1,858","1,858","56","89","132","109","183","316","508","285","162","17","1","1,828","1,828","38","103","80","61","140","279","469","324","294","35","5"
"충청남도 부여군 외산면(4476033000)","2,332","2,332","42","109","109","92","173","372","601","469","312","49","4","1,147","1,147","23","71","70","58","95","199","291","212","119","9","0","1,185","1,185","19","38","39","34","78","173","310","257","193","40","4"
"충청남도 부여군 내산면(4476034000)","1,536","1,536","45","53","61","75","101","240","398","307","220","36","0","762","762","24","31","38","44","60","120","223","141","72","9","0","774","774","21","22","23","31","41","120","175","166","148","27","0"
"충청남도 부여군 구룡면(4476035000)","2,339","2,339","55","138","116","115","208","353","504","447","340","61","2","1,149","1,149","31","66","72","70","127","181","257","208","121","16","0","1,190","1,190","24","72","44","45","81","172","247","239","219","45","2"
"충청남도 부여군 홍산면(4476036000)","2,811","2,811","87","142","167","124","252","403","656","566","364","47","3","1,355","1,355","46","76","101","73","130","215","314","248","140","12","0","1,456","1,456","41","66","66","51","122","188","342","318","224","35","3"
"충청남도 부여군 옥산면(4476037000)","1,411","1,411","20","55","62","49","94","203","369","296","224","38","1","681","681","12","23","38","37","53","113","178","146","73","8","0","730","730","8","32","24","12","41","90","191","150","151","30","1"
"충청남도 부여군 남면(4476038000)","1,820","1,820","40","77","88","66","143","221","432","374","318","59","2","881","881","22","41","56","37","90","121","219","160","119","15","1","939","939","18","36","32","29","53","100","213","214","199","44","1"
"충청남도 부여군 충화면(4476039000)","1,140","1,140","19","29","49","52","65","173","309","228","187","29","0","575","575","9","22","26","34","38","100","152","110","78","6","0","565","565","10","7","23","18","27","73","157","118","109","23","0"
"충청남도 부여군 양화면(4476040000)","1,657","1,657","34","48","64","56","107","203","437","344","311","51","2","787","787","16","27","35","33","58","112","222","156","117","11","0","870","870","18","21","29","23","49","91","215","188","194","40","2"
"충청남도 부여군 임천면(4476041000)","2,854","2,854","99","131","156","135","235","409","652","585","382","68","2","1,412","1,412","46","70","95","80","138","234","329","264","138","18","0","1,442","1,442","53","61","61","55","97","175","323","321","244","50","2"
"충청남도 부여군 장암면(4476042000)","2,713","2,713","66","100","151","134","218","392","625","507","445","74","1","1,364","1,364","39","61","85","80","152","209","341","224","152","21","0","1,349","1,349","27","39","66","54","66","183","284","283","293","53","1"
"충청남도 부여군 세도면(4476043000)","3,109","3,109","83","132","165","165","260","501","770","563","408","61","1","1,582","1,582","39","69","98","100","165","262","410","272","148","19","0","1,527","1,527","44","63","67","65","95","239","360","291","260","42","1"
"충청남도 부여군 석성면(4476044000)","2,832","2,832","97","210","208","129","288","501","660","393","302","42","2","1,471","1,471","53","116","119","82","167","295","350","176","101","11","1","1,361","1,361","44","94","89","47","121","206","310","217","201","31","1"
"충청남도 부여군 초촌면(4476045000)","2,101","2,101","56","93","100","119","159","317","586","331","285","53","2","1,059","1,059","35","48","63","70","101","176","315","146","92","13","0","1,042","1,042","21","45","37","49","58","141","271","185","193","40","2"
