"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상남도 창원시 성산구 반송동(4812351000)","41,027","41,027","3,030","5,140","5,270","4,450","7,103","8,268","5,296","1,757","617","93","3","20,690","20,690","1,554","2,718","2,982","2,233","3,319","4,061","2,732","874","208","9","0","20,337","20,337","1,476","2,422","2,288","2,217","3,784","4,207","2,564","883","409","84","3"
"경상남도 창원시 성산구 용지동(4812351500)","29,453","29,453","2,027","2,620","4,455","4,042","4,511","6,011","3,891","1,279","529","87","1","14,802","14,802","1,077","1,394","2,449","2,137","2,160","2,826","1,961","618","163","16","1","14,651","14,651","950","1,226","2,006","1,905","2,351","3,185","1,930","661","366","71","0"
"경상남도 창원시 성산구 중앙동(4812352000)","34,507","34,507","2,143","2,478","6,162","6,044","5,244","6,553","4,147","1,198","458","80","0","18,611","18,611","1,131","1,292","3,496","3,479","2,816","3,392","2,207","627","156","15","0","15,896","15,896","1,012","1,186","2,666","2,565","2,428","3,161","1,940","571","302","65","0"
"경상남도 창원시 성산구 상남동(4812353000)","27,699","27,699","1,964","3,255","3,955","3,409","4,607","5,899","3,414","778","351","64","3","13,906","13,906","1,002","1,704","2,214","1,794","2,111","2,746","1,845","364","110","15","1","13,793","13,793","962","1,551","1,741","1,615","2,496","3,153","1,569","414","241","49","2"
"경상남도 창원시 성산구 사파동(4812354000)","44,616","44,616","3,162","4,605","6,218","6,155","7,382","8,930","5,737","1,605","724","98","0","22,186","22,186","1,602","2,409","3,412","3,257","3,445","4,080","3,043","740","184","14","0","22,430","22,430","1,560","2,196","2,806","2,898","3,937","4,850","2,694","865","540","84","0"
"경상남도 창원시 성산구 가음정동(4812355000)","40,288","40,288","3,463","3,891","5,786","6,086","6,243","8,146","4,836","1,235","519","82","1","20,428","20,428","1,755","2,015","3,265","3,185","3,028","3,876","2,567","587","138","11","1","19,860","19,860","1,708","1,876","2,521","2,901","3,215","4,270","2,269","648","381","71","0"
"경상남도 창원시 성산구 성주동(4812356000)","26,219","26,219","2,097","2,959","3,916","3,332","4,142","5,830","2,996","650","256","41","0","13,659","13,659","1,098","1,585","2,205","1,805","1,976","2,899","1,682","341","63","5","0","12,560","12,560","999","1,374","1,711","1,527","2,166","2,931","1,314","309","193","36","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,753","7,753","407","737","980","890","1,211","1,392","1,304","547","246","39","0","4,064","4,064","208","395","595","534","636","704","627","268","87","10","0","3,689","3,689","199","342","385","356","575","688","677","279","159","29","0"
"경상남도 창원시 마산합포구 (4812500000)","181,322","181,322","13,189","14,271","18,856","21,324","26,814","29,467","31,732","17,049","7,542","1,062","16","90,141","90,141","6,833","7,355","10,394","11,258","14,158","14,705","14,989","7,665","2,570","211","3","91,181","91,181","6,356","6,916","8,462","10,066","12,656","14,762","16,743","9,384","4,972","851","13"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,202","4,202","107","148","276","259","379","708","1,187","707","361","70","0","2,181","2,181","63","73","184","173","257","376","598","334","112","11","0","2,021","2,021","44","75","92","86","122","332","589","373","249","59","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,129","12,129","1,034","1,026","1,041","1,303","1,983","1,943","2,122","1,089","502","85","1","6,239","6,239","555","524","581","698","1,093","1,047","1,039","525","162","15","0","5,890","5,890","479","502","460","605","890","896","1,083","564","340","70","1"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,378","3,378","55","129","239","191","286","650","914","533","312","67","2","1,808","1,808","28","76","141","120","189","362","516","271","96","8","1","1,570","1,570","27","53","98","71","97","288","398","262","216","59","1"
"경상남도 창원시 마산합포구 진전면(4812534000)","3,848","3,848","43","135","203","166","258","688","1,012","723","518","100","2","1,900","1,900","21","74","135","92","156","395","539","324","146","18","0","1,948","1,948","22","61","68","74","102","293","473","399","372","82","2"
"경상남도 창원시 마산합포구 현동(4812551000)","14,124","14,124","2,053","1,285","1,099","2,263","2,599","1,894","1,782","794","316","39","0","7,007","7,007","1,063","638","567","1,096","1,374","939","836","380","107","7","0","7,117","7,117","990","647","532","1,167","1,225","955","946","414","209","32","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","1,543","1,543","70","79","229","213","203","232","312","148","52","5","0","793","793","38","39","117","116","101","117","172","77","13","3","0","750","750","32","40","112","97","102","115","140","71","39","2","0"
"경상남도 창원시 마산합포구 월영동(4812553000)","42,370","42,370","4,530","4,085","4,976","6,329","6,725","6,644","5,611","2,469","871","128","2","21,034","21,034","2,329","2,100","2,771","3,227","3,351","3,180","2,607","1,150","300","19","0","21,336","21,336","2,201","1,985","2,205","3,102","3,374","3,464","3,004","1,319","571","109","2"
"경상남도 창원시 마산합포구 문화동(4812554000)","10,983","10,983","468","632","1,700","1,039","1,351","1,840","2,097","1,231","548","77","0","5,436","5,436","240","312","962","549","737","899","970","563","191","13","0","5,547","5,547","228","320","738","490","614","941","1,127","668","357","64","0"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","14,460","14,460","799","1,333","1,498","1,410","2,196","2,431","2,495","1,509","709","80","0","7,030","7,030","428","686","830","753","1,110","1,180","1,142","642","239","20","0","7,430","7,430","371","647","668","657","1,086","1,251","1,353","867","470","60","0"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,001","9,001","361","703","1,046","797","1,194","1,641","1,846","892","466","53","2","4,350","4,350","186","336","548","446","612","786","874","393","154","15","0","4,651","4,651","175","367","498","351","582","855","972","499","312","38","2"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,286","10,286","408","845","1,107","851","1,371","1,877","2,130","1,177","475","44","1","5,058","5,058","228","483","623","481","702","873","981","519","161","7","0","5,228","5,228","180","362","484","370","669","1,004","1,149","658","314","37","1"
"경상남도 창원시 마산합포구 교방동(4812561000)","16,106","16,106","1,217","1,331","1,527","2,039","2,427","2,497","2,771","1,582","628","85","2","7,988","7,988","616","705","822","1,073","1,278","1,271","1,307","672","225","18","1","8,118","8,118","601","626","705","966","1,149","1,226","1,464","910","403","67","1"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,334","19,334","967","1,159","1,940","2,172","2,940","3,180","3,732","2,169","956","119","0","9,550","9,550","490","616","1,026","1,166","1,601","1,630","1,714","934","345","28","0","9,784","9,784","477","543","914","1,006","1,339","1,550","2,018","1,235","611","91","0"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,328","7,328","398","435","673","902","1,076","1,177","1,434","790","392","48","3","3,707","3,707","198","233","384","513","613","612","655","341","144","13","1","3,621","3,621","200","202","289","389","463","565","779","449","248","35","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,230","12,230","679","946","1,302","1,390","1,826","2,065","2,287","1,236","436","62","1","6,060","6,060","350","460","703","755","984","1,038","1,039","540","175","16","0","6,170","6,170","329","486","599","635","842","1,027","1,248","696","261","46","1"
"경상남도 창원시 마산회원구 (4812700000)","186,881","186,881","12,175","17,589","21,079","20,252","29,306","33,657","31,035","15,312","5,834","631","11","93,661","93,661","6,286","9,183","11,714","10,744","14,962","16,753","14,834","6,966","2,106","112","1","93,220","93,220","5,889","8,406","9,365","9,508","14,344","16,904","16,201","8,346","3,728","519","10"
"경상남도 창원시 마산회원구 내서읍(4812725000)","63,446","63,446","4,580","7,819","7,931","6,179","11,092","12,477","8,161","3,518","1,537","150","2","31,908","31,908","2,369","4,089","4,458","3,137","5,328","6,260","4,165","1,600","488","14","0","31,538","31,538","2,211","3,730","3,473","3,042","5,764","6,217","3,996","1,918","1,049","136","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,164","10,164","350","603","906","859","1,334","1,680","2,302","1,426","634","69","1","5,028","5,028","189","312","520","517","737","854","1,025","610","251","13","0","5,136","5,136","161","291","386","342","597","826","1,277","816","383","56","1"
"경상남도 창원시 마산회원구 회원2동(4812752000)","10,064","10,064","659","766","1,074","1,319","1,376","1,599","1,837","1,014","363","57","0","4,975","4,975","341","417","548","699","729","791","863","455","121","11","0","5,089","5,089","318","349","526","620","647","808","974","559","242","46","0"
"경상남도 창원시 마산회원구 석전동(4812754500)","16,791","16,791","1,084","1,198","1,710","2,218","2,334","2,814","3,060","1,721","593","59","0","8,387","8,387","549","631","916","1,203","1,280","1,386","1,414","767","225","16","0","8,404","8,404","535","567","794","1,015","1,054","1,428","1,646","954","368","43","0"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,037","6,037","153","308","537","505","695","1,096","1,470","868","371","33","1","3,069","3,069","79","159","317","303","400","563","721","371","145","11","0","2,968","2,968","74","149","220","202","295","533","749","497","226","22","1"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","10,970","10,970","526","814","1,258","1,227","1,551","1,884","2,209","1,092","366","43","0","5,501","5,501","287","432","711","671","827","917","1,013","509","128","6","0","5,469","5,469","239","382","547","556","724","967","1,196","583","238","37","0"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","31,215","31,215","2,984","3,471","3,219","3,817","5,562","5,166","4,438","1,831","638","89","0","15,398","15,398","1,516","1,804","1,783","1,878","2,726","2,471","2,107","841","255","17","0","15,817","15,817","1,468","1,667","1,436","1,939","2,836","2,695","2,331","990","383","72","0"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,297","9,297","628","555","1,102","1,221","1,306","1,609","1,651","876","316","29","4","4,725","4,725","337","275","607","668","717","791","800","409","116","4","1","4,572","4,572","291","280","495","553","589","818","851","467","200","25","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,489","7,489","234","448","905","715","1,043","1,366","1,591","886","275","25","1","3,755","3,755","123","232","486","424","565","703","707","414","97","4","0","3,734","3,734","111","216","419","291","478","663","884","472","178","21","1"
"경상남도 창원시 마산회원구 구암1동(4812760000)","8,860","8,860","375","642","913","819","1,173","1,709","1,937","914","341","37","0","4,447","4,447","182","331","530","471","632","870","866","426","131","8","0","4,413","4,413","193","311","383","348","541","839","1,071","488","210","29","0"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,329","9,329","476","759","1,221","1,019","1,331","1,644","1,739","832","283","25","0","4,664","4,664","242","383","640","556","703","804","819","399","113","5","0","4,665","4,665","234","376","581","463","628","840","920","433","170","20","0"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,219","3,219","126","206","303","354","509","613","640","334","117","15","2","1,804","1,804","72","118","198","217","318","343","334","165","36","3","0","1,415","1,415","54","88","105","137","191","270","306","169","81","12","2"
"경상남도 창원시 진해구 (4812900000)","194,949","194,949","18,198","21,258","20,836","25,701","35,854","29,469","25,004","12,233","5,659","725","12","100,077","100,077","9,529","10,982","11,932","13,586","18,807","15,382","12,154","5,533","2,029","141","2","94,872","94,872","8,669","10,276","8,904","12,115","17,047","14,087","12,850","6,700","3,630","584","10"
"경상남도 창원시 진해구 충무동(4812953000)","16,962","16,962","1,365","1,780","2,171","2,128","2,836","2,248","2,182","1,411","726","111","4","8,811","8,811","695","887","1,390","1,208","1,497","1,220","1,017","596","277","23","1","8,151","8,151","670","893","781","920","1,339","1,028","1,165","815","449","88","3"
"경상남도 창원시 진해구 여좌동(4812954000)","8,469","8,469","283","623","822","657","1,118","1,373","1,575","1,246","687","84","1","4,183","4,183","171","338","504","376","580","698","708","520","270","18","0","4,286","4,286","112","285","318","281","538","675","867","726","417","66","1"
"경상남도 창원시 진해구 태백동(4812955000)","4,130","4,130","160","244","401","311","505","693","876","598","303","38","1","2,079","2,079","88","131","232","179","289","356","425","261","109","9","0","2,051","2,051","72","113","169","132","216","337","451","337","194","29","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,097","11,097","920","999","1,108","1,386","1,710","1,806","1,820","918","387","43","0","5,621","5,621","496","538","630","750","875","893","863","431","135","10","0","5,476","5,476","424","461","478","636","835","913","957","487","252","33","0"
"경상남도 창원시 진해구 병암동(4812957000)","7,431","7,431","507","755","769","743","1,197","1,204","1,191","671","354","40","0","3,666","3,666","263","404","427","392","611","581","556","306","122","4","0","3,765","3,765","244","351","342","351","586","623","635","365","232","36","0"
"경상남도 창원시 진해구 석동(4812958000)","17,555","17,555","1,377","2,415","2,227","2,052","3,395","2,828","2,107","790","319","44","1","9,013","9,013","706","1,254","1,268","1,091","1,641","1,477","1,067","372","126","11","0","8,542","8,542","671","1,161","959","961","1,754","1,351","1,040","418","193","33","1"
"경상남도 창원시 진해구 이동(4812959000)","8,583","8,583","330","516","1,074","984","1,258","1,476","1,721","851","328","45","0","4,541","4,541","180","276","649","603","741","749","820","402","117","4","0","4,042","4,042","150","240","425","381","517","727","901","449","211","41","0"
"경상남도 창원시 진해구 자은동(4812960000)","21,235","21,235","2,214","2,275","2,192","2,972","3,830","3,425","2,747","1,049","471","58","2","10,590","10,590","1,127","1,177","1,202","1,483","1,947","1,656","1,367","475","142","14","0","10,645","10,645","1,087","1,098","990","1,489","1,883","1,769","1,380","574","329","44","2"
"경상남도 창원시 진해구 덕산동(4812961000)","10,154","10,154","1,002","1,206","1,181","1,229","1,708","1,432","1,341","692","330","32","1","5,004","5,004","533","615","676","630","840","709","604","288","102","7","0","5,150","5,150","469","591","505","599","868","723","737","404","228","25","1"
"경상남도 창원시 진해구 풍호동(4812962000)","25,699","25,699","3,237","3,329","2,191","3,529","5,137","3,493","3,054","1,162","514","52","1","12,858","12,858","1,726","1,706","1,207","1,692","2,573","1,699","1,499","542","207","7","0","12,841","12,841","1,511","1,623","984","1,837","2,564","1,794","1,555","620","307","45","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,985","12,985","1,771","1,017","1,223","2,396","2,170","1,796","1,543","663","365","40","1","6,594","6,594","938","495","642","1,213","1,156","935","776","305","121","12","1","6,391","6,391","833","522","581","1,183","1,014","861","767","358","244","28","0"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,975","6,975","486","709","689","764","1,193","1,213","1,069","522","281","49","0","3,583","3,583","262","373","400","416","608","648","535","256","78","7","0","3,392","3,392","224","336","289","348","585","565","534","266","203","42","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","43,674","43,674","4,546","5,390","4,788","6,550","9,797","6,482","3,778","1,660","594","89","0","23,534","23,534","2,344","2,788","2,705","3,553","5,449","3,761","1,917","779","223","15","0","20,140","20,140","2,202","2,602","2,083","2,997","4,348","2,721","1,861","881","371","74","0"
