"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"인천광역시 미추홀구 도화1동(2817760000)","23,974","23,974","1,826","1,681","3,413","3,890","3,677","3,834","3,000","1,795","728","122","8","11,927","11,927","934","826","1,726","2,057","1,965","1,915","1,417","789","269","28","1","12,047","12,047","892","855","1,687","1,833","1,712","1,919","1,583","1,006","459","94","7"
"인천광역시 미추홀구 도화2.3동(2817761000)","26,928","26,928","2,232","2,077","3,510","4,362","4,113","4,422","3,511","1,861","730","99","11","13,711","13,711","1,114","1,078","1,820","2,395","2,219","2,209","1,753","836","263","19","5","13,217","13,217","1,118","999","1,690","1,967","1,894","2,213","1,758","1,025","467","80","6"
"인천광역시 미추홀구 주안1동(2817762000)","20,597","20,597","1,450","914","4,281","4,477","3,084","3,107","1,969","917","343","53","2","10,760","10,760","773","458","2,163","2,513","1,702","1,580","986","444","131","9","1","9,837","9,837","677","456","2,118","1,964","1,382","1,527","983","473","212","44","1"
"인천광역시 미추홀구 주안2동(2817763000)","18,423","18,423","1,056","1,233","2,361","2,316","2,672","3,239","2,904","1,807","723","100","12","9,344","9,344","540","645","1,303","1,258","1,446","1,675","1,362","825","267","21","2","9,079","9,079","516","588","1,058","1,058","1,226","1,564","1,542","982","456","79","10"
"인천광역시 미추홀구 주안3동(2817764000)","9,065","9,065","551","714","1,134","1,039","1,456","1,564","1,362","888","313","39","5","4,603","4,603","288","364","646","561","781","798","651","390","108","14","2","4,462","4,462","263","350","488","478","675","766","711","498","205","25","3"
"인천광역시 미추홀구 주안4동(2817765000)","14,745","14,745","676","943","1,750","1,730","2,017","2,591","2,583","1,702","642","100","11","7,341","7,341","329","471","956","957","1,088","1,307","1,187","775","248","20","3","7,404","7,404","347","472","794","773","929","1,284","1,396","927","394","80","8"
"인천광역시 미추홀구 주안5동(2817766000)","17,951","17,951","918","1,308","2,617","2,478","2,754","3,218","2,519","1,403","631","96","9","8,920","8,920","452","653","1,338","1,366","1,477","1,604","1,194","610","202","21","3","9,031","9,031","466","655","1,279","1,112","1,277","1,614","1,325","793","429","75","6"
"인천광역시 미추홀구 주안6동(2817767000)","23,168","23,168","2,206","1,897","2,926","3,851","3,964","3,467","2,708","1,413","632","94","10","11,608","11,608","1,141","985","1,524","1,981","2,103","1,706","1,251","659","237","18","3","11,560","11,560","1,065","912","1,402","1,870","1,861","1,761","1,457","754","395","76","7"
"인천광역시 미추홀구 주안7동(2817768000)","13,397","13,397","678","1,065","1,649","1,540","2,034","2,425","2,136","1,262","514","86","8","6,559","6,559","338","558","869","835","1,067","1,143","994","536","196","21","2","6,838","6,838","340","507","780","705","967","1,282","1,142","726","318","65","6"
"인천광역시 미추홀구 주안8동(2817769000)","22,042","22,042","1,470","2,029","2,999","2,781","3,514","4,082","2,921","1,567","603","73","3","10,823","10,823","760","1,029","1,571","1,472","1,740","1,935","1,386","691","220","19","0","11,219","11,219","710","1,000","1,428","1,309","1,774","2,147","1,535","876","383","54","3"
"인천광역시 미추홀구 관교동(2817770000)","15,934","15,934","1,134","1,367","2,229","2,067","2,364","2,887","2,248","1,111","453","67","7","7,855","7,855","607","697","1,116","1,065","1,218","1,327","1,103","543","158","20","1","8,079","8,079","527","670","1,113","1,002","1,146","1,560","1,145","568","295","47","6"
"인천광역시 미추홀구 문학동(2817771000)","13,777","13,777","789","1,260","1,856","1,962","2,819","2,455","1,534","765","288","47","2","7,355","7,355","391","646","993","1,100","1,578","1,425","772","338","107","4","1","6,422","6,422","398","614","863","862","1,241","1,030","762","427","181","43","1"
