"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,369","5,369","175","276","540","493","645","1,021","1,181","667","333","36","2","2,820","2,820","90","150","276","302","357","581","610","310","132","12","0","2,549","2,549","85","126","264","191","288","440","571","357","201","24","2"
"충청남도 천안시 동남구 문성동(4413152000)","4,321","4,321","166","227","639","577","571","735","821","379","176","29","1","2,263","2,263","89","124","319","333","325","413","421","161","65","13","0","2,058","2,058","77","103","320","244","246","322","400","218","111","16","1"
"충청남도 천안시 동남구 원성1동(4413153000)","8,636","8,636","387","652","1,050","830","1,188","1,694","1,553","820","395","63","4","4,462","4,462","214","367","606","454","640","869","761","394","140","16","1","4,174","4,174","173","285","444","376","548","825","792","426","255","47","3"
"충청남도 천안시 동남구 원성2동(4413154000)","9,225","9,225","269","640","1,145","827","1,298","1,790","1,694","978","526","58","0","4,747","4,747","134","345","651","493","699","920","830","454","208","13","0","4,478","4,478","135","295","494","334","599","870","864","524","318","45","0"
"충청남도 천안시 동남구 봉명동(4413155000)","18,077","18,077","1,072","1,398","2,838","2,481","2,883","3,218","2,573","1,088","459","65","2","9,271","9,271","559","753","1,458","1,396","1,506","1,639","1,289","504","153","13","1","8,806","8,806","513","645","1,380","1,085","1,377","1,579","1,284","584","306","52","1"
"충청남도 천안시 동남구 일봉동(4413156000)","23,108","23,108","2,007","3,173","2,692","2,405","4,308","4,033","2,601","1,237","573","75","4","11,503","11,503","1,007","1,630","1,444","1,141","2,140","2,014","1,353","543","211","18","2","11,605","11,605","1,000","1,543","1,248","1,264","2,168","2,019","1,248","694","362","57","2"
"충청남도 천안시 동남구 신방동(4413157000)","44,514","44,514","4,367","5,779","6,094","6,535","8,840","6,969","3,674","1,404","744","105","3","22,714","22,714","2,293","3,028","3,334","3,459","4,483","3,494","1,803","593","203","23","1","21,800","21,800","2,074","2,751","2,760","3,076","4,357","3,475","1,871","811","541","82","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,019","55,019","5,660","6,978","6,872","7,917","10,052","8,480","5,571","2,251","1,064","166","8","27,487","27,487","2,911","3,585","3,596","3,965","5,009","4,209","2,767","1,027","379","38","1","27,532","27,532","2,749","3,393","3,276","3,952","5,043","4,271","2,804","1,224","685","128","7"
"충청남도 천안시 동남구 신안동(4413159000)","36,635","36,635","2,763","2,665","7,647","5,510","4,958","5,821","4,496","1,843","820","106","6","17,864","17,864","1,404","1,327","3,625","2,851","2,548","2,669","2,188","896","333","23","0","18,771","18,771","1,359","1,338","4,022","2,659","2,410","3,152","2,308","947","487","83","6"
"충청남도 천안시 서북구 (4413300000)","402,209","402,209","40,377","42,001","60,841","70,645","69,523","60,172","35,316","14,842","7,392","1,062","38","206,616","206,616","20,591","21,667","31,907","37,825","36,180","31,104","17,959","6,651","2,498","226","8","195,593","195,593","19,786","20,334","28,934","32,820","33,343","29,068","17,357","8,191","4,894","836","30"
"충청남도 천안시 서북구 성환읍(4413325000)","23,852","23,852","1,093","2,172","2,789","1,999","3,575","4,226","4,077","2,447","1,305","163","6","12,442","12,442","580","1,135","1,605","1,114","1,985","2,323","2,053","1,127","479","39","2","11,410","11,410","513","1,037","1,184","885","1,590","1,903","2,024","1,320","826","124","4"
"충청남도 천안시 서북구 성거읍(4413325300)","21,606","21,606","1,713","2,331","2,539","2,646","4,075","3,736","2,647","1,197","642","77","3","11,327","11,327","850","1,183","1,435","1,425","2,202","2,047","1,387","552","230","14","2","10,279","10,279","863","1,148","1,104","1,221","1,873","1,689","1,260","645","412","63","1"
"충청남도 천안시 서북구 직산읍(4413325600)","19,967","19,967","1,369","1,845","2,485","2,680","3,634","3,558","2,495","1,159","665","74","3","10,888","10,888","720","976","1,503","1,599","2,098","1,951","1,280","517","231","13","0","9,079","9,079","649","869","982","1,081","1,536","1,607","1,215","642","434","61","3"
"충청남도 천안시 서북구 입장면(4413331000)","8,443","8,443","280","512","877","700","1,022","1,757","1,705","944","545","100","1","4,563","4,563","146","271","544","453","607","991","884","433","200","34","0","3,880","3,880","134","241","333","247","415","766","821","511","345","66","1"
"충청남도 천안시 서북구 성정1동(4413351000)","17,404","17,404","879","1,119","2,610","2,538","2,584","3,275","2,576","1,249","502","67","5","9,177","9,177","471","559","1,403","1,473","1,448","1,731","1,313","575","187","16","1","8,227","8,227","408","560","1,207","1,065","1,136","1,544","1,263","674","315","51","4"
"충청남도 천안시 서북구 성정2동(4413352000)","25,826","25,826","917","1,228","6,555","5,601","3,787","3,625","2,597","1,005","432","75","4","13,953","13,953","476","613","3,326","3,434","2,192","1,979","1,344","443","135","10","1","11,873","11,873","441","615","3,229","2,167","1,595","1,646","1,253","562","297","65","3"
"충청남도 천안시 서북구 쌍용1동(4413353000)","13,807","13,807","805","1,206","2,386","1,828","1,876","2,447","2,057","783","358","60","1","6,765","6,765","428","597","1,212","995","929","1,142","975","352","121","14","0","7,042","7,042","377","609","1,174","833","947","1,305","1,082","431","237","46","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","37,396","37,396","3,185","4,796","5,957","4,909","6,506","6,710","3,442","1,230","576","84","1","18,394","18,394","1,609","2,513","3,113","2,473","3,036","3,172","1,736","527","192","22","1","19,002","19,002","1,576","2,283","2,844","2,436","3,470","3,538","1,706","703","384","62","0"
"충청남도 천안시 서북구 쌍용3동(4413355000)","18,806","18,806","1,326","2,318","2,605","2,253","3,066","3,542","2,167","923","524","81","1","9,066","9,066","649","1,247","1,369","1,106","1,434","1,679","1,068","351","151","12","0","9,740","9,740","677","1,071","1,236","1,147","1,632","1,863","1,099","572","373","69","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,438","40,438","5,385","5,654","5,066","6,569","7,894","5,699","2,777","916","412","61","5","20,322","20,322","2,729","2,928","2,659","3,197","3,962","2,882","1,407","426","121","11","0","20,116","20,116","2,656","2,726","2,407","3,372","3,932","2,817","1,370","490","291","50","5"
"충청남도 천안시 서북구 불당동(4413356500)","70,170","70,170","10,283","9,560","8,685","14,138","14,251","8,904","2,968","867","430","79","5","35,172","35,172","5,257","4,876","4,359","6,911","6,999","4,690","1,531","401","134","13","1","34,998","34,998","5,026","4,684","4,326","7,227","7,252","4,214","1,437","466","296","66","4"
"충청남도 천안시 서북구 부성1동(4413358000)","47,028","47,028","3,987","4,053","10,214","9,406","7,484","6,768","3,131","1,293","612","78","2","24,264","24,264","2,039","2,076","5,149","5,312","3,852","3,426","1,608","572","212","18","0","22,764","22,764","1,948","1,977","5,065","4,094","3,632","3,342","1,523","721","400","60","2"
"충청남도 천안시 서북구 부성2동(4413359000)","57,466","57,466","9,155","5,207","8,073","15,378","9,769","5,925","2,677","829","389","63","1","30,283","30,283","4,637","2,693","4,230","8,333","5,436","3,091","1,373","375","105","10","0","27,183","27,183","4,518","2,514","3,843","7,045","4,333","2,834","1,304","454","284","53","1"
