"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청남도 서천군 (4477000000)","52,374","52,374","2,421","3,584","4,030","3,632","6,059","8,665","9,971","7,963","5,231","775","43","25,898","25,898","1,213","1,851","2,350","2,030","3,350","4,654","4,882","3,501","1,882","175","10","26,476","26,476","1,208","1,733","1,680","1,602","2,709","4,011","5,089","4,462","3,349","600","33"
"충청남도 서천군 장항읍(4477025000)","11,192","11,192","591","905","1,072","890","1,599","1,922","1,930","1,474","715","89","5","5,599","5,599","287","460","622","477","857","1,075","910","618","272","21","0","5,593","5,593","304","445","450","413","742","847","1,020","856","443","68","5"
"충청남도 서천군 서천읍(4477025300)","13,798","13,798","1,032","1,537","1,367","1,188","2,050","2,242","2,038","1,381","816","139","8","6,736","6,736","522","805","769","577","993","1,146","977","624","285","35","3","7,062","7,062","510","732","598","611","1,057","1,096","1,061","757","531","104","5"
"충청남도 서천군 마서면(4477031000)","5,035","5,035","176","223","318","332","516","833","1,039","923","579","91","5","2,518","2,518","93","117","172","202","320","470","527","388","210","18","1","2,517","2,517","83","106","146","130","196","363","512","535","369","73","4"
"충청남도 서천군 화양면(4477032000)","2,301","2,301","57","62","104","117","169","319","511","469","435","54","4","1,102","1,102","31","38","65","70","109","169","239","214","153","12","2","1,199","1,199","26","24","39","47","60","150","272","255","282","42","2"
"충청남도 서천군 기산면(4477033000)","1,701","1,701","39","58","94","69","139","273","346","344","286","51","2","836","836","19","26","59","43","93","146","178","157","104","11","0","865","865","20","32","35","26","46","127","168","187","182","40","2"
"충청남도 서천군 한산면(4477034000)","2,578","2,578","56","112","159","117","239","379","526","516","412","59","3","1,210","1,210","26","52","96","73","131","196","256","218","147","15","0","1,368","1,368","30","60","63","44","108","183","270","298","265","44","3"
"충청남도 서천군 마산면(4477035000)","1,527","1,527","60","72","83","79","110","228","334","292","242","27","0","735","735","27","38","51","51","66","116","170","133","77","6","0","792","792","33","34","32","28","44","112","164","159","165","21","0"
"충청남도 서천군 시초면(4477036000)","1,288","1,288","29","60","60","68","79","198","275","251","242","25","1","630","630","14","32","34","43","46","108","148","112","84","9","0","658","658","15","28","26","25","33","90","127","139","158","16","1"
"충청남도 서천군 문산면(4477037000)","1,281","1,281","33","31","38","58","98","200","312","277","203","28","3","652","652","22","17","27","32","67","116","146","135","86","3","1","629","629","11","14","11","26","31","84","166","142","117","25","2"
"충청남도 서천군 판교면(4477038000)","2,140","2,140","46","70","99","100","161","347","509","423","331","51","3","1,048","1,048","17","36","61","62","97","188","249","202","128","8","0","1,092","1,092","29","34","38","38","64","159","260","221","203","43","3"
"충청남도 서천군 종천면(4477039000)","2,065","2,065","48","85","105","101","156","323","500","406","284","54","3","1,000","1,000","24","42","67","64","90","183","251","181","81","15","2","1,065","1,065","24","43","38","37","66","140","249","225","203","39","1"
"충청남도 서천군 비인면(4477040000)","3,019","3,019","52","106","222","164","247","580","689","554","339","62","4","1,498","1,498","31","57","146","100","155","302","337","247","111","12","0","1,521","1,521","21","49","76","64","92","278","352","307","228","50","4"
"충청남도 서천군 서면(4477041000)","4,449","4,449","202","263","309","349","496","821","962","653","347","45","2","2,334","2,334","100","131","181","236","326","439","494","272","144","10","1","2,115","2,115","102","132","128","113","170","382","468","381","203","35","1"
