"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 경주시 (4713000000)","252,403","252,403","15,511","20,259","25,973","24,727","35,860","46,628","43,130","24,972","13,444","1,837","62","126,297","126,297","7,918","10,554","14,676","13,209","18,660","24,122","21,358","11,161","4,281","350","8","126,106","126,106","7,593","9,705","11,297","11,518","17,200","22,506","21,772","13,811","9,163","1,487","54"
"경상북도 경주시 감포읍(4713025000)","5,387","5,387","138","222","327","315","588","983","1,254","947","530","78","5","2,698","2,698","76","116","203","176","371","571","615","382","171","16","1","2,689","2,689","62","106","124","139","217","412","639","565","359","62","4"
"경상북도 경주시 안강읍(4713025300)","24,184","24,184","1,024","1,949","2,164","1,661","3,154","4,875","4,540","2,926","1,687","196","8","11,948","11,948","531","995","1,216","905","1,639","2,533","2,251","1,298","541","38","1","12,236","12,236","493","954","948","756","1,515","2,342","2,289","1,628","1,146","158","7"
"경상북도 경주시 건천읍(4713025600)","9,278","9,278","310","493","679","645","968","1,621","2,107","1,470","876","106","3","4,702","4,702","162","276","419","392","563","872","1,049","661","283","24","1","4,576","4,576","148","217","260","253","405","749","1,058","809","593","82","2"
"경상북도 경주시 외동읍(4713025900)","22,163","22,163","1,365","1,195","2,143","2,679","2,980","4,427","4,029","2,048","1,117","175","5","11,682","11,682","701","640","1,225","1,562","1,742","2,393","2,111","972","306","30","0","10,481","10,481","664","555","918","1,117","1,238","2,034","1,918","1,076","811","145","5"
"경상북도 경주시 문무대왕면(4713031500)","4,218","4,218","197","176","431","448","360","664","853","596","424","65","4","2,211","2,211","112","111","281","251","228","394","441","265","118","9","1","2,007","2,007","85","65","150","197","132","270","412","331","306","56","3"
"경상북도 경주시 양남면(4713032000)","6,273","6,273","260","316","570","495","684","1,306","1,410","738","411","80","3","3,335","3,335","127","163","381","296","406","752","712","346","134","18","0","2,938","2,938","133","153","189","199","278","554","698","392","277","62","3"
"경상북도 경주시 내남면(4713033000)","4,721","4,721","96","200","272","238","404","857","1,161","827","581","83","2","2,374","2,374","52","101","168","147","231","472","617","391","175","19","1","2,347","2,347","44","99","104","91","173","385","544","436","406","64","1"
"경상북도 경주시 산내면(4713034000)","3,243","3,243","44","82","131","115","191","553","1,036","647","395","49","0","1,607","1,607","27","43","79","55","110","298","541","309","134","11","0","1,636","1,636","17","39","52","60","81","255","495","338","261","38","0"
"경상북도 경주시 서면(4713035000)","3,139","3,139","57","121","164","142","275","528","768","655","383","45","1","1,568","1,568","23","83","98","78","165","312","381","282","139","7","0","1,571","1,571","34","38","66","64","110","216","387","373","244","38","1"
"경상북도 경주시 현곡면(4713036000)","21,666","21,666","2,301","2,379","2,252","2,828","3,752","3,669","2,566","1,200","637","81","1","10,670","10,670","1,208","1,188","1,223","1,382","1,824","1,847","1,242","553","197","6","0","10,996","10,996","1,093","1,191","1,029","1,446","1,928","1,822","1,324","647","440","75","1"
"경상북도 경주시 강동면(4713037000)","6,103","6,103","171","300","457","326","673","1,219","1,387","910","574","84","2","3,097","3,097","82","149","269","190","392","678","723","416","178","20","0","3,006","3,006","89","151","188","136","281","541","664","494","396","64","2"
"경상북도 경주시 천북면(4713038000)","5,671","5,671","265","306","503","556","678","1,052","1,137","726","397","50","1","2,969","2,969","134","150","288","318","393","594","594","351","132","15","0","2,702","2,702","131","156","215","238","285","458","543","375","265","35","1"
"경상북도 경주시 중부동(4713051500)","5,154","5,154","187","299","518","466","624","848","1,071","767","340","34","0","2,553","2,553","96","165","285","271","343","423","499","345","121","5","0","2,601","2,601","91","134","233","195","281","425","572","422","219","29","0"
"경상북도 경주시 황오동(4713053000)","6,344","6,344","157","305","589","518","715","1,131","1,435","976","451","65","2","3,062","3,062","71","165","324","300","396","581","657","399","152","17","0","3,282","3,282","86","140","265","218","319","550","778","577","299","48","2"
"경상북도 경주시 성건동(4713055000)","13,688","13,688","396","781","1,967","1,218","1,719","2,297","2,686","1,838","692","91","3","6,793","6,793","222","407","1,141","711","931","1,148","1,165","799","254","14","1","6,895","6,895","174","374","826","507","788","1,149","1,521","1,039","438","77","2"
"경상북도 경주시 황남동(4713057000)","4,519","4,519","80","180","333","255","476","780","1,046","791","516","58","4","2,239","2,239","42","88","199","156","262","443","527","340","167","14","1","2,280","2,280","38","92","134","99","214","337","519","451","349","44","3"
"경상북도 경주시 선도동(4713059000)","14,729","14,729","1,088","1,600","1,894","1,408","2,465","2,829","1,882","993","503","66","1","7,392","7,392","560","856","1,060","753","1,194","1,432","926","429","174","8","0","7,337","7,337","528","744","834","655","1,271","1,397","956","564","329","58","1"
"경상북도 경주시 월성동(4713060500)","5,781","5,781","337","336","452","473","743","996","1,155","794","429","62","4","2,846","2,846","165","179","264","229","404","527","566","354","144","14","0","2,935","2,935","172","157","188","244","339","469","589","440","285","48","4"
"경상북도 경주시 용강동(4713061500)","24,099","24,099","2,870","2,656","2,597","3,404","4,393","4,069","2,539","994","495","78","4","11,869","11,869","1,439","1,347","1,434","1,666","2,175","1,953","1,275","425","140","15","0","12,230","12,230","1,431","1,309","1,163","1,738","2,218","2,116","1,264","569","355","63","4"
"경상북도 경주시 황성동(4713062100)","28,379","28,379","2,388","3,528","3,699","3,136","5,000","5,444","3,249","1,233","607","94","1","13,937","13,937","1,197","1,870","2,010","1,520","2,321","2,660","1,628","536","182","13","0","14,442","14,442","1,191","1,658","1,689","1,616","2,679","2,784","1,621","697","425","81","1"
"경상북도 경주시 동천동(4713063000)","22,194","22,194","1,109","2,167","2,871","2,185","3,471","4,456","3,575","1,587","676","93","4","11,091","11,091","557","1,131","1,601","1,212","1,725","2,174","1,737","715","215","23","1","11,103","11,103","552","1,036","1,270","973","1,746","2,282","1,838","872","461","70","3"
"경상북도 경주시 불국동(4713065000)","9,748","9,748","622","590","789","1,108","1,347","1,704","1,838","1,061","599","87","3","4,798","4,798","311","294","416","575","735","893","894","480","187","13","0","4,950","4,950","311","296","373","533","612","811","944","581","412","74","3"
"경상북도 경주시 보덕동(4713066000)","1,722","1,722","49","78","171","108","200","320","406","248","124","17","1","856","856","23","37","92","64","110","172","207","113","37","1","0","866","866","26","41","79","44","90","148","199","135","87","16","1"
