"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 안산시 (4127000000)","654,678","654,678","42,976","62,523","106,442","85,231","105,664","127,599","76,874","30,015","15,061","2,200","93","335,750","335,750","21,949","32,181","56,620","46,542","54,175","65,017","40,254","13,558","4,967","465","22","318,928","318,928","21,027","30,342","49,822","38,689","51,489","62,582","36,620","16,457","10,094","1,735","71"
"경기도 안산시 상록구 (4127100000)","352,898","352,898","22,765","33,765","58,579","44,160","56,667","69,120","40,933","16,911","8,663","1,284","51","180,042","180,042","11,581","17,291","31,186","23,986","28,901","35,137","21,299","7,486","2,870","293","12","172,856","172,856","11,184","16,474","27,393","20,174","27,766","33,983","19,634","9,425","5,793","991","39"
"경기도 안산시 상록구 일동(4127151000)","24,815","24,815","1,639","2,403","3,767","3,004","4,381","4,697","2,748","1,432","643","97","4","12,662","12,662","828","1,172","1,938","1,649","2,337","2,496","1,392","611","219","20","0","12,153","12,153","811","1,231","1,829","1,355","2,044","2,201","1,356","821","424","77","4"
"경기도 안산시 상록구 이동(4127151500)","23,953","23,953","1,039","1,556","4,364","3,740","3,871","4,492","2,851","1,335","606","94","5","12,800","12,800","512","808","2,317","2,201","2,180","2,419","1,511","616","217","18","1","11,153","11,153","527","748","2,047","1,539","1,691","2,073","1,340","719","389","76","4"
"경기도 안산시 상록구 사동(4127152500)","32,823","32,823","1,709","2,751","6,010","4,581","5,379","6,362","3,122","1,553","1,148","196","12","17,262","17,262","895","1,450","3,309","2,680","2,899","3,349","1,648","645","328","54","5","15,561","15,561","814","1,301","2,701","1,901","2,480","3,013","1,474","908","820","142","7"
"경기도 안산시 상록구 사이동(4127153200)","32,869","32,869","2,410","3,498","5,345","4,190","5,392","6,337","3,623","1,300","671","100","3","16,614","16,614","1,252","1,792","2,826","2,214","2,677","3,179","1,855","575","222","22","0","16,255","16,255","1,158","1,706","2,519","1,976","2,715","3,158","1,768","725","449","78","3"
"경기도 안산시 상록구 해양동(4127153700)","41,105","41,105","4,423","5,171","7,102","5,718","7,148","6,815","3,432","861","368","67","0","20,719","20,719","2,168","2,629","3,811","2,799","3,450","3,414","1,876","444","115","13","0","20,386","20,386","2,255","2,542","3,291","2,919","3,698","3,401","1,556","417","253","54","0"
"경기도 안산시 상록구 본오1동(4127154000)","37,513","37,513","2,481","3,912","5,894","4,438","6,696","7,369","3,947","1,785","882","109","0","19,404","19,404","1,281","2,043","3,128","2,416","3,472","3,883","2,096","755","309","21","0","18,109","18,109","1,200","1,869","2,766","2,022","3,224","3,486","1,851","1,030","573","88","0"
"경기도 안산시 상록구 본오2동(4127155000)","26,487","26,487","1,489","2,685","4,356","2,938","4,188","5,480","3,099","1,420","730","97","5","13,123","13,123","747","1,316","2,249","1,589","2,029","2,706","1,611","599","254","23","0","13,364","13,364","742","1,369","2,107","1,349","2,159","2,774","1,488","821","476","74","5"
"경기도 안산시 상록구 본오3동(4127156000)","19,867","19,867","904","1,658","3,486","2,416","2,975","4,190","2,445","1,114","615","64","0","9,936","9,936","473","831","1,813","1,318","1,492","2,045","1,246","473","227","18","0","9,931","9,931","431","827","1,673","1,098","1,483","2,145","1,199","641","388","46","0"
