"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","17,871","17,871","1,058","1,122","2,831","2,010","2,564","2,849","2,737","1,722","855","110","13","9,020","9,020","522","570","1,693","1,122","1,347","1,440","1,269","724","302","26","5","8,851","8,851","536","552","1,138","888","1,217","1,409","1,468","998","553","84","8"
"대구광역시 북구 복현1동(2723067100)","7,654","7,654","167","330","2,380","1,066","805","1,193","1,012","468","211","21","1","4,190","4,190","89","181","1,388","671","474","598","500","205","77","6","1","3,464","3,464","78","149","992","395","331","595","512","263","134","15","0"
"대구광역시 북구 복현2동(2723067200)","30,222","30,222","2,328","3,094","4,356","3,915","4,820","5,266","3,994","1,618","729","100","2","14,976","14,976","1,197","1,611","2,368","2,075","2,276","2,513","1,931","720","273","12","0","15,246","15,246","1,131","1,483","1,988","1,840","2,544","2,753","2,063","898","456","88","2"
"대구광역시 북구 검단동(2723068000)","6,499","6,499","268","389","700","752","845","1,140","1,325","704","342","34","0","3,228","3,228","133","198","403","438","454","560","614","305","120","3","0","3,271","3,271","135","191","297","314","391","580","711","399","222","31","0"
"대구광역시 북구 무태조야동(2723069500)","36,522","36,522","3,372","3,824","4,176","4,626","6,828","6,465","4,285","2,113","742","90","1","18,591","18,591","1,764","1,958","2,225","2,390","3,452","3,426","2,114","978","272","12","0","17,931","17,931","1,608","1,866","1,951","2,236","3,376","3,039","2,171","1,135","470","78","1"
"대구광역시 북구 관문동(2723071500)","36,741","36,741","4,320","3,207","3,717","5,949","6,472","5,882","4,461","1,922","714","94","3","18,308","18,308","2,243","1,615","2,005","2,989","3,343","2,863","2,156","855","228","11","0","18,433","18,433","2,077","1,592","1,712","2,960","3,129","3,019","2,305","1,067","486","83","3"
"대구광역시 북구 태전1동(2723072500)","22,266","22,266","1,255","1,663","3,916","2,587","3,030","4,162","3,258","1,557","741","96","1","11,172","11,172","655","880","2,057","1,450","1,513","2,021","1,599","699","281","17","0","11,094","11,094","600","783","1,859","1,137","1,517","2,141","1,659","858","460","79","1"
"대구광역시 북구 태전2동(2723073500)","24,668","24,668","1,510","2,342","3,648","2,688","3,790","4,636","3,574","1,680","716","82","2","12,122","12,122","797","1,240","1,923","1,458","1,836","2,184","1,684","718","267","15","0","12,546","12,546","713","1,102","1,725","1,230","1,954","2,452","1,890","962","449","67","2"
"대구광역시 북구 구암동(2723074500)","35,548","35,548","2,427","4,756","5,247","3,283","6,364","7,306","3,622","1,678","775","89","1","17,504","17,504","1,190","2,491","2,837","1,658","2,918","3,621","1,838","691","243","17","0","18,044","18,044","1,237","2,265","2,410","1,625","3,446","3,685","1,784","987","532","72","1"
"대구광역시 북구 관음동(2723075000)","16,649","16,649","795","1,466","2,328","1,590","2,324","3,495","2,803","1,164","630","51","3","8,406","8,406","405","772","1,310","900","1,172","1,720","1,391","528","200","8","0","8,243","8,243","390","694","1,018","690","1,152","1,775","1,412","636","430","43","3"
"대구광역시 북구 읍내동(2723077000)","26,963","26,963","1,641","2,402","4,210","3,175","3,651","5,387","3,908","1,643","858","84","4","13,375","13,375","861","1,298","2,267","1,712","1,686","2,546","1,970","731","283","21","0","13,588","13,588","780","1,104","1,943","1,463","1,965","2,841","1,938","912","575","63","4"
"대구광역시 북구 동천동(2723078000)","28,356","28,356","2,106","4,181","4,094","2,738","5,557","5,600","2,237","1,166","628","49","0","13,783","13,783","1,087","2,179","2,196","1,312","2,404","2,821","1,130","435","205","14","0","14,573","14,573","1,019","2,002","1,898","1,426","3,153","2,779","1,107","731","423","35","0"
"대구광역시 북구 노원동(2723079000)","11,677","11,677","583","573","1,278","1,502","1,511","2,218","2,306","1,253","403","48","2","6,088","6,088","290","290","705","879","850","1,170","1,150","582","158","14","0","5,589","5,589","293","283","573","623","661","1,048","1,156","671","245","34","2"
"대구광역시 북구 국우동(2723080000)","25,911","25,911","2,301","3,234","3,782","3,104","4,870","4,676","2,182","1,119","566","76","1","12,793","12,793","1,173","1,671","1,939","1,578","2,304","2,399","1,092","463","159","15","0","13,118","13,118","1,128","1,563","1,843","1,526","2,566","2,277","1,090","656","407","61","1"
