"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 김해시 (4825000000)","539,841","539,841","47,416","60,511","68,290","67,638","97,280","97,437","61,286","26,664","11,810","1,457","52","273,017","273,017","24,189","31,387","37,269","34,891","48,376","49,957","31,318","11,675","3,684","259","12","266,824","266,824","23,227","29,124","31,021","32,747","48,904","47,480","29,968","14,989","8,126","1,198","40"
"경상남도 밀양시 (4827000000)","104,070","104,070","5,421","7,658","8,904","8,641","12,819","18,336","21,584","12,743","7,031","905","28","51,109","51,109","2,773","4,020","5,167","4,586","6,789","9,286","10,580","5,575","2,155","173","5","52,961","52,961","2,648","3,638","3,737","4,055","6,030","9,050","11,004","7,168","4,876","732","23"
"경상남도 거제시 (4831000000)","243,200","243,200","25,335","27,837","23,629","34,684","47,446","39,362","27,882","11,084","5,099","813","29","127,510","127,510","13,130","14,554","13,355","18,189","25,735","21,227","14,308","5,300","1,573","131","8","115,690","115,690","12,205","13,283","10,274","16,495","21,711","18,135","13,574","5,784","3,526","682","21"
"경상남도 양산시 (4833000000)","353,686","353,686","33,730","34,533","40,169","48,197","61,217","58,769","45,148","21,545","9,174","1,170","34","177,308","177,308","17,205","17,695","21,613","24,778","31,084","29,676","22,091","9,734","3,173","256","3","176,378","176,378","16,525","16,838","18,556","23,419","30,133","29,093","23,057","11,811","6,001","914","31"
"경상남도 의령군 (4872000000)","26,526","26,526","1,037","1,461","1,949","1,692","2,759","4,494","5,655","3,915","3,090","468","6","13,035","13,035","537","773","1,104","909","1,580","2,511","2,996","1,628","902","94","1","13,491","13,491","500","688","845","783","1,179","1,983","2,659","2,287","2,188","374","5"
"경상남도 함안군 (4873000000)","63,157","63,157","3,799","5,857","5,266","5,237","9,084","11,055","11,434","6,645","4,190","582","8","32,088","32,088","1,915","3,094","3,080","2,677","4,908","6,113","5,940","2,990","1,259","109","3","31,069","31,069","1,884","2,763","2,186","2,560","4,176","4,942","5,494","3,655","2,931","473","5"
"경상남도 창녕군 (4874000000)","60,754","60,754","3,060","4,161","4,696","4,899","6,957","10,687","12,482","8,024","5,101","673","14","30,247","30,247","1,588","2,245","2,710","2,691","3,871","5,750","6,229","3,503","1,546","114","0","30,507","30,507","1,472","1,916","1,986","2,208","3,086","4,937","6,253","4,521","3,555","559","14"
"경상남도 고성군 (4882000000)","50,933","50,933","2,409","4,151","3,815","3,641","6,185","8,944","10,045","6,748","4,325","655","15","25,551","25,551","1,205","2,271","2,248","2,015","3,438","4,878","5,035","3,001","1,343","115","2","25,382","25,382","1,204","1,880","1,567","1,626","2,747","4,066","5,010","3,747","2,982","540","13"
"경상남도 남해군 (4884000000)","42,650","42,650","1,541","2,913","3,186","2,382","4,507","7,129","8,504","6,650","4,925","899","14","20,633","20,633","797","1,595","1,969","1,240","2,413","3,852","4,172","2,928","1,509","157","1","22,017","22,017","744","1,318","1,217","1,142","2,094","3,277","4,332","3,722","3,416","742","13"
"경상남도 하동군 (4885000000)","44,065","44,065","1,710","2,759","3,251","2,653","4,774","8,133","9,186","6,360","4,445","777","17","22,015","22,015","892","1,497","1,945","1,463","2,655","4,483","4,777","2,776","1,365","158","4","22,050","22,050","818","1,262","1,306","1,190","2,119","3,650","4,409","3,584","3,080","619","13"
"경상남도 산청군 (4886000000)","34,587","34,587","1,250","2,049","2,349","2,049","3,393","6,344","7,610","5,199","3,746","583","15","16,992","16,992","652","1,105","1,338","1,092","1,874","3,451","3,948","2,313","1,102","115","2","17,595","17,595","598","944","1,011","957","1,519","2,893","3,662","2,886","2,644","468","13"
"경상남도 함양군 (4887000000)","38,793","38,793","1,751","2,896","3,041","2,536","4,272","6,754","7,587","5,445","3,897","598","16","18,746","18,746","886","1,502","1,724","1,307","2,339","3,636","3,800","2,256","1,173","121","2","20,047","20,047","865","1,394","1,317","1,229","1,933","3,118","3,787","3,189","2,724","477","14"
"경상남도 거창군 (4888000000)","61,555","61,555","3,656","5,889","5,910","4,871","7,614","10,348","10,603","6,936","4,933","771","24","30,214","30,214","1,893","3,193","3,538","2,513","3,864","5,413","5,189","2,878","1,552","176","5","31,341","31,341","1,763","2,696","2,372","2,358","3,750","4,935","5,414","4,058","3,381","595","19"
"경상남도 합천군 (4889000000)","43,465","43,465","1,522","2,345","2,944","2,427","4,123","7,357","9,460","7,100","5,452","706","29","21,024","21,024","790","1,228","1,705","1,358","2,341","4,096","4,815","2,931","1,619","139","2","22,441","22,441","732","1,117","1,239","1,069","1,782","3,261","4,645","4,169","3,833","567","27"
