"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"경상남도 김해시 부원동(4825053000)","9,875","9,875","566","634","1,372","1,194","1,391","2,093","1,603","716","280","24","2","5,069","5,069","299","338","752","658","735","1,047","805","333","100","2","0","4,806","4,806","267","296","620","536","656","1,046","798","383","180","22","2"
"경상남도 김해시 내외동(4825054000)","73,658","73,658","4,614","7,382","12,278","8,420","11,501","16,244","8,282","3,188","1,576","164","9","36,715","36,715","2,419","3,808","6,655","4,441","5,386","7,921","4,348","1,271","432","32","2","36,943","36,943","2,195","3,574","5,623","3,979","6,115","8,323","3,934","1,917","1,144","132","7"
"경상남도 김해시 북부동(4825055000)","80,359","80,359","7,097","10,358","10,825","9,326","15,166","14,989","7,874","3,183","1,370","164","7","40,222","40,222","3,627","5,442","5,900","4,683","7,164","7,615","4,020","1,326","414","31","0","40,137","40,137","3,470","4,916","4,925","4,643","8,002","7,374","3,854","1,857","956","133","7"
"경상남도 김해시 칠산서부동(4825056500)","9,559","9,559","542","726","1,220","970","1,339","1,956","1,690","756","329","30","1","5,052","5,052","286","381","669","562","727","1,059","908","342","114","4","0","4,507","4,507","256","345","551","408","612","897","782","414","215","26","1"
"경상남도 김해시 활천동(4825058000)","40,171","40,171","2,443","3,803","5,966","4,275","6,248","8,639","5,522","2,265","912","98","0","20,447","20,447","1,263","1,998","3,222","2,343","3,156","4,333","2,855","984","272","21","0","19,724","19,724","1,180","1,805","2,744","1,932","3,092","4,306","2,667","1,281","640","77","0"
"경상남도 김해시 삼안동(4825059000)","33,069","33,069","1,483","2,991","5,659","2,931","4,823","7,410","4,827","1,939","911","93","2","16,933","16,933","748","1,583","3,170","1,648","2,409","3,695","2,550","833","278","18","1","16,136","16,136","735","1,408","2,489","1,283","2,414","3,715","2,277","1,106","633","75","1"
"경상남도 김해시 불암동(4825060000)","7,607","7,607","489","722","999","771","1,197","1,542","1,165","499","194","24","5","3,857","3,857","252","349","559","420","596","776","608","220","68","7","2","3,750","3,750","237","373","440","351","601","766","557","279","126","17","3"
"경상남도 김해시 장유1동(4825061000)","57,078","57,078","5,186","8,018","7,071","6,860","11,907","9,610","4,927","2,360","1,014","118","7","28,448","28,448","2,559","4,125","3,805","3,434","5,768","5,034","2,354","1,012","329","24","4","28,630","28,630","2,627","3,893","3,266","3,426","6,139","4,576","2,573","1,348","685","94","3"
"경상남도 김해시 장유2동(4825062000)","36,313","36,313","3,477","5,134","4,356","4,380","7,755","6,177","3,018","1,408","530","77","1","18,275","18,275","1,748","2,652","2,395","2,227","3,757","3,268","1,461","584","171","11","1","18,038","18,038","1,729","2,482","1,961","2,153","3,998","2,909","1,557","824","359","66","0"
"경상남도 김해시 장유3동(4825063000)","72,820","72,820","10,592","11,065","6,705","11,765","16,838","8,621","4,542","1,938","663","89","2","36,134","36,134","5,333","5,680","3,488","5,606","8,267","4,567","2,105","875","196","17","0","36,686","36,686","5,259","5,385","3,217","6,159","8,571","4,054","2,437","1,063","467","72","2"
