"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"충청남도 금산군 (4471000000)","51,781","51,781","2,712","4,429","4,062","3,994","6,391","9,247","9,412","6,765","4,207","532","30","26,064","26,064","1,384","2,313","2,339","2,101","3,574","5,049","4,744","3,016","1,413","122","9","25,717","25,717","1,328","2,116","1,723","1,893","2,817","4,198","4,668","3,749","2,794","410","21"
"충청남도 금산군 금산읍(4471025000)","22,941","22,941","1,750","2,507","2,192","2,298","3,587","3,754","3,266","2,344","1,092","136","15","11,280","11,280","865","1,286","1,235","1,170","1,876","1,917","1,534","989","377","27","4","11,661","11,661","885","1,221","957","1,128","1,711","1,837","1,732","1,355","715","109","11"
"충청남도 금산군 금성면(4471031000)","3,348","3,348","97","168","236","219","310","628","710","529","378","70","3","1,714","1,714","59","99","142","124","179","362","364","235","134","15","1","1,634","1,634","38","69","94","95","131","266","346","294","244","55","2"
"충청남도 금산군 제원면(4471032000)","2,856","2,856","75","111","179","174","238","509","719","450","359","42","0","1,486","1,486","42","68","112","102","154","290","383","212","110","13","0","1,370","1,370","33","43","67","72","84","219","336","238","249","29","0"
"충청남도 금산군 부리면(4471033000)","2,531","2,531","71","86","113","121","211","442","589","461","390","46","1","1,255","1,255","34","41","65","68","149","259","296","209","125","9","0","1,276","1,276","37","45","48","53","62","183","293","252","265","37","1"
"충청남도 금산군 군북면(4471034000)","2,588","2,588","135","143","136","170","263","447","567","416","285","26","0","1,301","1,301","63","77","85","87","164","264","280","183","94","4","0","1,287","1,287","72","66","51","83","99","183","287","233","191","22","0"
"충청남도 금산군 남일면(4471035000)","2,888","2,888","90","427","167","130","239","461","546","438","357","32","1","1,451","1,451","52","211","101","64","147","260","291","199","117","9","0","1,437","1,437","38","216","66","66","92","201","255","239","240","23","1"
"충청남도 금산군 남이면(4471036000)","2,156","2,156","60","179","102","88","185","443","437","376","250","33","3","1,108","1,108","35","92","69","42","116","256","240","162","89","7","0","1,048","1,048","25","87","33","46","69","187","197","214","161","26","3"
"충청남도 금산군 진산면(4471037000)","3,269","3,269","75","226","198","150","346","642","673","577","342","37","3","1,651","1,651","46","124","105","83","203","366","336","264","113","9","2","1,618","1,618","29","102","93","67","143","276","337","313","229","28","1"
"충청남도 금산군 복수면(4471038000)","3,093","3,093","87","147","220","193","307","630","706","469","285","47","2","1,634","1,634","48","85","133","97","192","358","374","232","102","12","1","1,459","1,459","39","62","87","96","115","272","332","237","183","35","1"
"충청남도 금산군 추부면(4471039000)","6,111","6,111","272","435","519","451","705","1,291","1,199","705","469","63","2","3,184","3,184","140","230","292","264","394","717","646","331","152","17","1","2,927","2,927","132","205","227","187","311","574","553","374","317","46","1"
