"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 송파구 (1171000000)","659,239","659,239","48,769","57,667","91,040","107,123","107,274","101,527","87,273","41,100","14,820","2,534","112","317,773","317,773","25,065","29,510","43,239","51,151","51,948","49,196","41,067","20,046","5,919","610","22","341,466","341,466","23,704","28,157","47,801","55,972","55,326","52,331","46,206","21,054","8,901","1,924","90"
"서울특별시 송파구 풍납1동(1171051000)","12,989","12,989","628","822","1,564","1,795","1,836","2,214","2,454","1,153","462","59","2","6,355","6,355","354","422","819","929","923","1,066","1,122","530","169","20","1","6,634","6,634","274","400","745","866","913","1,148","1,332","623","293","39","1"
"서울특별시 송파구 풍납2동(1171052000)","24,977","24,977","1,853","1,978","3,743","4,095","3,982","3,642","3,362","1,631","598","91","2","11,873","11,873","943","998","1,657","1,933","1,939","1,760","1,592","795","233","22","1","13,104","13,104","910","980","2,086","2,162","2,043","1,882","1,770","836","365","69","1"
"서울특별시 송파구 거여1동(1171053100)","12,615","12,615","604","930","1,792","1,740","1,786","2,264","1,996","1,056","388","57","2","6,367","6,367","319","477","947","921","889","1,147","972","529","153","12","1","6,248","6,248","285","453","845","819","897","1,117","1,024","527","235","45","1"
"서울특별시 송파구 거여2동(1171053200)","18,811","18,811","1,257","1,460","2,176","2,664","2,895","3,239","2,861","1,579","581","96","3","9,252","9,252","656","784","1,121","1,356","1,441","1,569","1,350","740","219","16","0","9,559","9,559","601","676","1,055","1,308","1,454","1,670","1,511","839","362","80","3"
"서울특별시 송파구 마천1동(1171054000)","19,005","19,005","841","1,548","2,277","2,137","2,666","3,504","3,303","1,883","741","103","2","9,718","9,718","442","802","1,183","1,176","1,401","1,860","1,662","891","270","31","0","9,287","9,287","399","746","1,094","961","1,265","1,644","1,641","992","471","72","2"
"서울특별시 송파구 마천2동(1171055000)","18,845","18,845","796","1,282","2,363","2,159","2,623","3,540","3,521","1,738","718","103","2","9,587","9,587","395","655","1,297","1,172","1,389","1,833","1,747","794","292","13","0","9,258","9,258","401","627","1,066","987","1,234","1,707","1,774","944","426","90","2"
"서울특별시 송파구 방이1동(1171056100)","15,771","15,771","996","1,608","2,385","2,225","2,508","2,677","2,062","867","372","64","7","7,603","7,603","484","815","1,217","1,094","1,150","1,253","971","464","137","18","0","8,168","8,168","512","793","1,168","1,131","1,358","1,424","1,091","403","235","46","7"
"서울특별시 송파구 방이2동(1171056200)","26,657","26,657","1,129","1,211","5,440","6,250","3,649","3,609","3,254","1,525","511","77","2","12,388","12,388","605","656","2,195","2,985","1,829","1,677","1,478","731","209","22","1","14,269","14,269","524","555","3,245","3,265","1,820","1,932","1,776","794","302","55","1"
"서울특별시 송파구 오륜동(1171056600)","18,063","18,063","1,198","2,618","2,118","1,663","3,166","3,136","2,607","1,090","374","92","1","8,857","8,857","650","1,439","1,133","691","1,397","1,545","1,222","604","155","21","0","9,206","9,206","548","1,179","985","972","1,769","1,591","1,385","486","219","71","1"
"서울특별시 송파구 오금동(1171057000)","38,637","38,637","2,671","3,072","5,303","5,484","5,632","6,796","5,874","2,552","1,041","204","8","18,739","18,739","1,377","1,650","2,738","2,709","2,675","3,144","2,775","1,263","365","41","2","19,898","19,898","1,294","1,422","2,565","2,775","2,957","3,652","3,099","1,289","676","163","6"
"서울특별시 송파구 송파1동(1171058000)","23,987","23,987","1,115","1,299","4,423","5,286","3,370","3,349","3,090","1,471","501","83","0","11,205","11,205","569","630","1,973","2,583","1,580","1,509","1,417","688","233","23","0","12,782","12,782","546","669","2,450","2,703","1,790","1,840","1,673","783","268","60","0"
"서울특별시 송파구 송파2동(1171059000)","19,219","19,219","1,503","1,797","2,618","2,776","3,012","3,114","2,737","1,161","415","81","5","9,239","9,239","774","888","1,217","1,330","1,450","1,494","1,290","616","164","16","0","9,980","9,980","729","909","1,401","1,446","1,562","1,620","1,447","545","251","65","5"
