"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","216,982","216,982","17,246","23,700","32,973","30,150","36,574","43,786","22,479","6,728","2,897","428","21","110,851","110,851","8,831","12,548","18,310","16,045","17,441","21,501","12,081","3,191","814","83","6","106,131","106,131","8,415","11,152","14,663","14,105","19,133","22,285","10,398","3,537","2,083","345","15"
"경상남도 창원시 성산구 반송동(4812351000)","42,404","42,404","3,350","5,408","5,889","4,750","7,630","8,454","4,703","1,541","583","89","7","21,470","21,470","1,726","2,861","3,327","2,383","3,565","4,181","2,495","737","182","12","1","20,934","20,934","1,624","2,547","2,562","2,367","4,065","4,273","2,208","804","401","77","6"
"경상남도 창원시 성산구 중앙동(4812352000)","23,095","23,095","1,306","1,487","4,461","4,324","3,693","4,221","2,474","775","294","56","4","12,603","12,603","712","786","2,481","2,546","2,062","2,232","1,273","393","102","13","3","10,492","10,492","594","701","1,980","1,778","1,631","1,989","1,201","382","192","43","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,550","28,550","2,218","3,532","4,304","3,610","4,855","6,118","2,769","734","343","64","3","14,371","14,371","1,124","1,877","2,395","1,872","2,215","2,921","1,514","345","94","13","1","14,179","14,179","1,094","1,655","1,909","1,738","2,640","3,197","1,255","389","249","51","2"
"경상남도 창원시 성산구 사파동(4812354000)","46,259","46,259","3,709","4,978","6,725","6,646","7,933","9,226","4,831","1,449","664","93","5","23,022","23,022","1,876","2,606","3,661","3,451","3,692","4,298","2,623","629","167","19","0","23,237","23,237","1,833","2,372","3,064","3,195","4,241","4,928","2,208","820","497","74","5"
"경상남도 창원시 성산구 가음정동(4812355000)","41,727","41,727","3,874","4,257","6,306","6,313","6,757","8,402","4,075","1,148","522","71","2","21,187","21,187","1,967","2,228","3,468","3,341","3,206","4,096","2,208","524","136","12","1","20,540","20,540","1,907","2,029","2,838","2,972","3,551","4,306","1,867","624","386","59","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,872","26,872","2,266","3,236","4,244","3,477","4,431","5,896","2,471","557","269","25","0","13,961","13,961","1,175","1,760","2,337","1,850","2,044","3,034","1,398","301","58","4","0","12,911","12,911","1,091","1,476","1,907","1,627","2,387","2,862","1,073","256","211","21","0"
"경상남도 창원시 성산구 웅남동(4812357000)","8,075","8,075","523","802","1,044","1,030","1,275","1,469","1,156","524","222","30","0","4,237","4,237","251","430","641","602","657","739","570","262","75","10","0","3,838","3,838","272","372","403","428","618","730","586","262","147","20","0"
"경상남도 창원시 마산합포구 (4812500000)","174,956","174,956","12,635","13,865","19,126","20,706","25,617","29,665","29,171","16,362","6,812","932","65","87,093","87,093","6,579","7,215","10,598","10,982","13,469","14,717","13,834","7,281","2,221","181","16","87,863","87,863","6,056","6,650","8,528","9,724","12,148","14,948","15,337","9,081","4,591","751","49"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,379","4,379","125","169","326","326","404","810","1,123","709","327","60","0","2,264","2,264","67","94","209","210","265","430","560","329","92","8","0","2,115","2,115","58","75","117","116","139","380","563","380","235","52","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,495","12,495","1,203","1,025","1,112","1,621","1,974","2,052","1,963","1,022","461","59","3","6,415","6,415","647","503","623","858","1,086","1,114","946","482","149","6","1","6,080","6,080","556","522","489","763","888","938","1,017","540","312","53","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,638","3,638","77","173","307","218","346","760","857","529","311","58","2","1,943","1,943","43","93","184","132","209","448","466","260","100","8","0","1,695","1,695","34","80","123","86","137","312","391","269","211","50","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,006","4,006","67","154","259","175","324","747","961","748","491","79","1","1,989","1,989","34","82","158","102","189","415","524","322","148","15","0","2,017","2,017","33","72","101","73","135","332","437","426","343","64","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,519","14,519","2,324","1,204","1,263","2,772","2,418","1,920","1,590","727","265","36","0","7,237","7,237","1,205","589","647","1,366","1,296","949","748","349","82","6","0","7,282","7,282","1,119","615","616","1,406","1,122","971","842","378","183","30","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","652","652","30","27","68","61","75","116","158","71","38","6","2","336","336","13","15","43","35","35","62","82","39","9","3","0","316","316","17","12","25","26","40","54","76","32","29","3","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","32,649","32,649","2,856","3,254","4,259","4,081","5,105","5,688","4,452","2,131","717","101","5","16,180","16,180","1,473","1,708","2,381","2,087","2,472","2,713","2,121","977","231","17","0","16,469","16,469","1,383","1,546","1,878","1,994","2,633","2,975","2,331","1,154","486","84","5"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,569","11,569","559","821","1,668","1,248","1,489","1,957","2,021","1,210","516","75","5","5,738","5,738","281","418","947","701","764","961","932","552","166","15","1","5,831","5,831","278","403","721","547","725","996","1,089","658","350","60","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,310","15,310","1,021","1,395","1,684","1,645","2,352","2,560","2,404","1,500","665","76","8","7,475","7,475","554","728","934","853","1,217","1,236","1,079","636","221","17","0","7,835","7,835","467","667","750","792","1,135","1,324","1,325","864","444","59","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,562","9,562","447","838","1,178","914","1,307","1,809","1,693","903","427","43","3","4,659","4,659","228","397","630","520","659","866","811","403","134","11","0","4,903","4,903","219","441","548","394","648","943","882","500","293","32","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,172","11,172","551","966","1,267","1,074","1,521","2,050","2,100","1,169","419","52","3","5,507","5,507","298","563","710","585","744","959","984","515","139","9","1","5,665","5,665","253","403","557","489","777","1,091","1,116","654","280","43","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,608","14,608","1,020","1,212","1,430","1,672","2,175","2,376","2,588","1,492","539","84","20","7,220","7,220","530","630","792","882","1,156","1,175","1,221","632","175","17","10","7,388","7,388","490","582","638","790","1,019","1,201","1,367","860","364","67","10"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,271","20,271","1,198","1,202","2,089","2,503","3,129","3,353","3,686","2,141","859","105","6","10,046","10,046","615","665","1,115","1,311","1,744","1,656","1,702","921","293","22","2","10,225","10,225","583","537","974","1,192","1,385","1,697","1,984","1,220","566","83","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,115","7,115","359","431","672","808","1,035","1,228","1,379","793","362","45","3","3,616","3,616","183","227","395","484","589","629","641","332","122","13","1","3,499","3,499","176","204","277","324","446","599","738","461","240","32","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","13,011","13,011","798","994","1,544","1,588","1,963","2,239","2,196","1,217","415","53","4","6,468","6,468","408","503","830","856","1,044","1,104","1,017","532","160","14","0","6,543","6,543","390","491","714","732","919","1,135","1,179","685","255","39","4"
"경상남도 창원시 마산회원구 (4812700000)","192,433","192,433","13,844","18,603","22,677","22,489","30,541","34,971","29,062","14,504","5,146","557","39","96,577","96,577","7,183","9,757","12,474","11,888","15,466","17,444","13,826","6,611","1,807","113","8","95,856","95,856","6,661","8,846","10,203","10,601","15,075","17,527","15,236","7,893","3,339","444","31"
"경상남도 창원시 마산회원구 내서읍(4812725000)","65,911","65,911","5,501","8,405","8,433","7,142","11,840","12,450","7,281","3,368","1,349","140","2","33,157","33,157","2,855","4,408","4,641","3,629","5,645","6,403","3,633","1,492","432","19","0","32,754","32,754","2,646","3,997","3,792","3,513","6,195","6,047","3,648","1,876","917","121","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,922","10,922","460","662","1,037","1,080","1,481","1,881","2,284","1,412","564","55","6","5,419","5,419","245","337","582","636","826","928","1,020","620","210","15","0","5,503","5,503","215","325","455","444","655","953","1,264","792","354","40","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,621","7,621","326","607","780","701","1,026","1,360","1,564","902","315","37","3","3,807","3,807","180","325","433","371","554","679","752","405","98","10","0","3,814","3,814","146","282","347","330","472","681","812","497","217","27","3"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,278","17,278","1,179","1,269","1,914","2,407","2,361","3,015","2,946","1,625","513","46","3","8,686","8,686","621","672","1,019","1,344","1,273","1,472","1,349","736","188","10","2","8,592","8,592","558","597","895","1,063","1,088","1,543","1,597","889","325","36","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,512","6,512","171","375","646","596","774","1,274","1,436","832","359","43","6","3,292","3,292","89","198","372","346","444","625","705","364","132","13","4","3,220","3,220","82","177","274","250","330","649","731","468","227","30","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,532","11,532","653","874","1,358","1,402","1,666","2,024","2,154","1,040","322","36","3","5,801","5,801","348","464","764","765","866","997","979","499","113","6","0","5,731","5,731","305","410","594","637","800","1,027","1,175","541","209","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,330","32,330","3,316","3,518","3,551","4,331","5,658","5,461","4,129","1,714","573","78","1","16,019","16,019","1,705","1,837","1,980","2,115","2,772","2,594","1,991","783","228","14","0","16,311","16,311","1,611","1,681","1,571","2,216","2,886","2,867","2,138","931","345","64","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,616","9,616","693","635","1,175","1,400","1,319","1,724","1,514","852","268","32","4","4,890","4,890","368","328","642","773","709","853","723","390","96","7","1","4,726","4,726","325","307","533","627","610","871","791","462","172","25","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,987","7,987","322","505","1,044","860","1,134","1,469","1,577","819","239","16","2","3,983","3,983","157","264","562","499","602","730","694","397","74","4","0","4,004","4,004","165","241","482","361","532","739","883","422","165","12","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,383","9,383","484","683","1,041","965","1,265","1,888","1,869","844","302","39","3","4,683","4,683","236","365","585","541","662","927","865","380","115","7","0","4,700","4,700","248","318","456","424","603","961","1,004","464","187","32","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,877","9,877","577","838","1,346","1,180","1,452","1,758","1,671","794","232","26","3","4,922","4,922","301","429","674","624","774","851","784","396","82","7","0","4,955","4,955","276","409","672","556","678","907","887","398","150","19","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,464","3,464","162","232","352","425","565","667","637","302","110","9","3","1,918","1,918","78","130","220","245","339","385","331","149","39","1","1","1,546","1,546","84","102","132","180","226","282","306","153","71","8","2"
"경상남도 창원시 진해구 (4812900000)","192,563","192,563","19,992","20,957","20,379","27,967","34,885","28,281","22,682","11,643","5,168","590","19","98,554","98,554","10,402","10,862","11,508","14,593","18,460","14,524","11,043","5,249","1,783","125","5","94,009","94,009","9,590","10,095","8,871","13,374","16,425","13,757","11,639","6,394","3,385","465","14"
"경상남도 창원시 진해구 충무동(4812953000)","17,594","17,594","1,621","1,910","2,156","2,342","3,018","2,244","2,114","1,417","683","85","4","9,117","9,117","822","966","1,363","1,286","1,625","1,188","998","611","238","19","1","8,477","8,477","799","944","793","1,056","1,393","1,056","1,116","806","445","66","3"
"경상남도 창원시 진해구 여좌동(4812954000)","8,950","8,950","382","708","899","750","1,269","1,442","1,564","1,242","633","60","1","4,441","4,441","213","387","519","429","660","721","719","524","250","18","1","4,509","4,509","169","321","380","321","609","721","845","718","383","42","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,240","5,240","207","307","526","408","647","949","1,021","764","366","43","2","2,650","2,650","111","166","303","231","367","507","494","332","124","14","1","2,590","2,590","96","141","223","177","280","442","527","432","242","29","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,472","11,472","1,134","1,034","1,151","1,678","1,772","1,838","1,616","853","350","42","4","5,810","5,810","598","550","647","904","912","902","772","395","122","8","0","5,662","5,662","536","484","504","774","860","936","844","458","228","34","4"
"경상남도 창원시 진해구 병암동(4812957000)","7,582","7,582","584","744","794","854","1,290","1,197","1,124","649","315","29","2","3,755","3,755","315","401","424","441","670","586","516","294","106","1","1","3,827","3,827","269","343","370","413","620","611","608","355","209","28","1"
"경상남도 창원시 진해구 석동(4812958000)","17,405","17,405","1,556","2,420","2,211","2,232","3,426","2,677","1,849","728","268","36","2","8,891","8,891","797","1,257","1,238","1,167","1,676","1,372","937","337","101","9","0","8,514","8,514","759","1,163","973","1,065","1,750","1,305","912","391","167","27","2"
"경상남도 창원시 진해구 이동(4812959000)","8,607","8,607","408","550","1,012","1,054","1,314","1,544","1,597","787","300","41","0","4,554","4,554","224","305","601","639","764","775","762","372","107","5","0","4,053","4,053","184","245","411","415","550","769","835","415","193","36","0"
"경상남도 창원시 진해구 자은동(4812960000)","21,647","21,647","2,541","2,240","2,409","3,400","3,775","3,427","2,424","952","431","47","1","10,783","10,783","1,296","1,160","1,292","1,702","1,897","1,647","1,220","428","130","11","0","10,864","10,864","1,245","1,080","1,117","1,698","1,878","1,780","1,204","524","301","36","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,279","10,279","1,107","1,216","1,147","1,421","1,725","1,407","1,261","666","305","24","0","5,055","5,055","570","640","640","714","861","692","567","274","91","6","0","5,224","5,224","537","576","507","707","864","715","694","392","214","18","0"
"경상남도 창원시 진해구 풍호동(4812962000)","26,288","26,288","3,716","3,188","2,325","4,297","4,926","3,522","2,715","1,083","467","48","1","13,100","13,100","1,976","1,591","1,284","2,007","2,532","1,669","1,355","516","162","8","0","13,188","13,188","1,740","1,597","1,041","2,290","2,394","1,853","1,360","567","305","40","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,499","12,499","1,810","907","1,268","2,511","1,965","1,708","1,330","632","328","39","1","6,348","6,348","968","440","656","1,272","1,062","874","676","279","111","10","0","6,151","6,151","842","467","612","1,239","903","834","654","353","217","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,538","6,538","573","711","596","758","1,131","1,100","943","450","239","37","0","3,349","3,349","302","365","336","392","616","580","480","203","68","7","0","3,189","3,189","271","346","260","366","515","520","463","247","171","30","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,462","38,462","4,353","5,022","3,885","6,262","8,627","5,226","3,124","1,420","483","59","1","20,701","20,701","2,210","2,634","2,205","3,409","4,818","3,011","1,547","684","173","9","1","17,761","17,761","2,143","2,388","1,680","2,853","3,809","2,215","1,577","736","310","50","0"
