"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 여수시 (4613000000)","281,794","281,794","21,806","27,378","34,080","32,006","42,604","48,921","39,192","23,843","10,320","1,542","102","143,551","143,551","11,085","14,282","19,193","17,205","22,420","25,438","19,472","10,769","3,394","278","15","138,243","138,243","10,721","13,096","14,887","14,801","20,184","23,483","19,720","13,074","6,926","1,264","87"
"전라남도 여수시 돌산읍(4613025000)","2,787","2,787","61","109","196","144","266","506","607","548","294","54","2","1,399","1,399","27","53","114","93","176","273","310","230","110","13","0","1,388","1,388","34","56","82","51","90","233","297","318","184","41","2"
"전라남도 여수시 돌산읍우두출장소(4613025100)","8,621","8,621","636","659","767","832","1,280","1,423","1,552","978","436","57","1","4,464","4,464","338","335","441","450","773","747","764","443","159","14","0","4,157","4,157","298","324","326","382","507","676","788","535","277","43","1"
"전라남도 여수시 돌산읍죽포출장소(4613025200)","1,961","1,961","37","82","132","100","157","339","451","384","243","35","1","970","970","21","41","75","57","107","175","239","174","76","5","0","991","991","16","41","57","43","50","164","212","210","167","30","1"
"전라남도 여수시 소라면(4613031000)","20,833","20,833","2,194","2,127","2,320","2,778","3,217","3,552","2,419","1,397","720","103","6","10,594","10,594","1,141","1,080","1,282","1,438","1,699","1,845","1,251","612","225","20","1","10,239","10,239","1,053","1,047","1,038","1,340","1,518","1,707","1,168","785","495","83","5"
"전라남도 여수시 율촌면(4613032000)","6,365","6,365","298","330","485","474","744","1,085","1,206","1,027","612","98","6","3,282","3,282","147","184","288","274","499","623","603","444","205","13","2","3,083","3,083","151","146","197","200","245","462","603","583","407","85","4"
"전라남도 여수시 화양면(4613033000)","6,528","6,528","142","315","561","375","661","1,261","1,331","1,123","642","114","3","3,372","3,372","80","175","315","233","415","743","713","486","187","25","0","3,156","3,156","62","140","246","142","246","518","618","637","455","89","3"
"전라남도 여수시 남면(4613034000)","2,908","2,908","74","141","162","135","262","473","646","613","355","43","4","1,482","1,482","41","78","100","89","176","284","323","268","111","11","1","1,426","1,426","33","63","62","46","86","189","323","345","244","32","3"
"전라남도 여수시 화정면(4613035000)","1,334","1,334","15","41","58","62","92","195","289","331","205","46","0","645","645","7","16","31","41","64","110","161","148","58","9","0","689","689","8","25","27","21","28","85","128","183","147","37","0"
"전라남도 여수시 화정면개도출장소(4613035600)","861","861","29","38","59","36","87","152","162","178","102","17","1","430","430","17","18","32","18","55","97","78","78","32","5","0","431","431","12","20","27","18","32","55","84","100","70","12","1"
"전라남도 여수시 삼산면(4613036000)","2,107","2,107","64","86","170","153","232","485","447","283","156","28","3","1,169","1,169","33","46","105","88","166","279","250","143","55","4","0","938","938","31","40","65","65","66","206","197","140","101","24","3"
"전라남도 여수시 동문동(4613051500)","4,713","4,713","239","297","451","461","573","742","958","725","218","44","5","2,381","2,381","120","154","258","255","333","386","449","347","65","11","3","2,332","2,332","119","143","193","206","240","356","509","378","153","33","2"
"전라남도 여수시 한려동(4613053500)","3,281","3,281","112","222","375","317","373","516","596","550","200","18","2","1,669","1,669","57","119","197","195","220","274","280","240","81","6","0","1,612","1,612","55","103","178","122","153","242","316","310","119","12","2"
"전라남도 여수시 중앙동(4613057000)","4,507","4,507","171","323","383","372","590","750","950","699","236","25","8","2,249","2,249","89","168","225","212","338","381","431","305","91","9","0","2,258","2,258","82","155","158","160","252","369","519","394","145","16","8"
"전라남도 여수시 충무동(4613060000)","4,124","4,124","124","243","351","301","511","689","865","749","248","38","5","2,120","2,120","68","132","196","186","320","370","409","334","96","8","1","2,004","2,004","56","111","155","115","191","319","456","415","152","30","4"
"전라남도 여수시 광림동(4613062500)","6,388","6,388","266","347","730","587","789","1,098","1,282","931","310","42","6","3,307","3,307","152","192","410","350","464","577","589","454","110","8","1","3,081","3,081","114","155","320","237","325","521","693","477","200","34","5"
"전라남도 여수시 서강동(4613063500)","3,870","3,870","158","263","422","330","461","628","783","558","235","30","2","1,915","1,915","69","128","239","193","262","303","363","265","89","4","0","1,955","1,955","89","135","183","137","199","325","420","293","146","26","2"
"전라남도 여수시 대교동(4613065500)","5,582","5,582","180","267","482","490","639","964","1,240","945","334","34","7","2,862","2,862","88","122","284","271","409","548","551","444","136","9","0","2,720","2,720","92","145","198","219","230","416","689","501","198","25","7"
"전라남도 여수시 국동(4613067000)","12,001","12,001","787","990","1,338","1,263","1,643","2,187","2,069","1,276","403","37","8","6,077","6,077","403","519","753","703","906","1,031","1,004","608","146","4","0","5,924","5,924","384","471","585","560","737","1,156","1,065","668","257","33","8"
"전라남도 여수시 월호동(4613068500)","7,206","7,206","525","669","775","760","961","1,199","1,316","742","220","36","3","3,574","3,574","269","331","418","391","497","577","639","357","87","7","1","3,632","3,632","256","338","357","369","464","622","677","385","133","29","2"
"전라남도 여수시 여서동(4613070000)","19,261","19,261","1,395","1,978","2,543","2,154","2,859","3,518","2,852","1,315","570","76","1","9,493","9,493","692","1,020","1,424","1,109","1,419","1,659","1,394","569","197","10","0","9,768","9,768","703","958","1,119","1,045","1,440","1,859","1,458","746","373","66","1"
"전라남도 여수시 문수동(4613071000)","19,860","19,860","1,489","2,247","2,554","2,193","3,289","3,409","2,645","1,368","582","84","0","9,990","9,990","769","1,178","1,398","1,158","1,625","1,730","1,344","603","173","12","0","9,870","9,870","720","1,069","1,156","1,035","1,664","1,679","1,301","765","409","72","0"
"전라남도 여수시 미평동(4613073000)","12,088","12,088","766","1,169","1,823","1,333","1,837","2,277","1,578","885","371","48","1","6,425","6,425","407","629","1,070","771","991","1,236","837","372","107","5","0","5,663","5,663","359","540","753","562","846","1,041","741","513","264","43","1"
"전라남도 여수시 둔덕동(4613074000)","10,595","10,595","839","1,293","1,470","1,239","1,794","1,878","1,324","537","181","39","1","5,332","5,332","412","685","763","694","847","939","672","254","61","5","0","5,263","5,263","427","608","707","545","947","939","652","283","120","34","1"
"전라남도 여수시 만덕동(4613076500)","10,589","10,589","1,102","946","1,107","1,449","1,580","1,577","1,490","932","344","54","8","5,311","5,311","556","498","606","745","841","778","725","436","118","8","0","5,278","5,278","546","448","501","704","739","799","765","496","226","46","8"
"전라남도 여수시 쌍봉동(4613078000)","33,115","33,115","2,917","4,113","5,155","4,103","5,737","5,893","3,178","1,376","545","94","4","17,025","17,025","1,467","2,153","3,008","2,142","2,797","3,064","1,578","649","154","13","0","16,090","16,090","1,450","1,960","2,147","1,961","2,940","2,829","1,600","727","391","81","4"
"전라남도 여수시 시전동(4613079000)","36,538","36,538","4,664","4,483","4,579","5,656","6,411","5,866","3,019","1,223","543","93","1","18,374","18,374","2,360","2,377","2,444","2,817","3,114","3,011","1,513","556","169","12","1","18,164","18,164","2,304","2,106","2,135","2,839","3,297","2,855","1,506","667","374","81","0"
"전라남도 여수시 여천동(4613080000)","21,831","21,831","1,316","2,247","3,423","2,400","3,449","4,540","2,606","1,198","556","95","1","11,468","11,468","662","1,133","2,037","1,426","1,759","2,404","1,337","533","161","16","0","10,363","10,363","654","1,114","1,386","974","1,690","2,136","1,269","665","395","79","1"
"전라남도 여수시 주삼동(4613081000)","8,209","8,209","1,094","1,132","832","1,248","1,640","993","666","435","155","12","2","4,173","4,173","544","602","443","626","844","558","313","193","46","2","2","4,036","4,036","550","530","389","622","796","435","353","242","109","10","0"
"전라남도 여수시 삼일동(4613082000)","2,512","2,512","77","149","271","187","326","485","451","344","184","28","10","1,364","1,364","37","83","173","125","203","288","236","156","54","7","2","1,148","1,148","40","66","98","62","123","197","215","188","130","21","8"
"전라남도 여수시 묘도동(4613083000)","1,219","1,219","35","72","106","74","144","241","214","193","120","20","0","635","635","12","33","64","55","101","148","116","68","35","3","0","584","584","23","39","42","19","43","93","98","125","85","17","0"
