"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,289","24,289","1,605","2,411","3,184","2,795","4,066","4,317","3,620","1,592","601","96","2","11,903","11,903","818","1,188","1,676","1,450","2,038","2,063","1,680","749","220","21","0","12,386","12,386","787","1,223","1,508","1,345","2,028","2,254","1,940","843","381","75","2"
"인천광역시 남동구 만수3동(2820058000)","17,709","17,709","1,256","1,593","2,462","2,166","2,841","3,129","2,620","1,171","408","62","1","8,959","8,959","657","806","1,308","1,141","1,491","1,537","1,317","549","141","12","0","8,750","8,750","599","787","1,154","1,025","1,350","1,592","1,303","622","267","50","1"
"인천광역시 남동구 만수4동(2820058100)","21,056","21,056","1,350","1,821","2,718","2,747","3,190","3,760","3,298","1,414","656","96","6","10,283","10,283","686","961","1,453","1,418","1,583","1,771","1,537","656","198","18","2","10,773","10,773","664","860","1,265","1,329","1,607","1,989","1,761","758","458","78","4"
"인천광역시 남동구 만수5동(2820058200)","15,307","15,307","563","960","2,123","1,755","1,982","2,930","2,836","1,498","571","88","1","7,624","7,624","293","479","1,111","1,004","1,068","1,448","1,331","664","212","14","0","7,683","7,683","270","481","1,012","751","914","1,482","1,505","834","359","74","1"
"인천광역시 남동구 만수6동(2820058300)","24,342","24,342","1,303","2,189","3,288","2,741","3,541","4,792","3,816","1,640","878","147","7","11,809","11,809","671","1,104","1,720","1,441","1,700","2,283","1,872","715","279","24","0","12,533","12,533","632","1,085","1,568","1,300","1,841","2,509","1,944","925","599","123","7"
"인천광역시 남동구 장수서창동(2820065000)","19,919","19,919","1,464","2,177","2,272","2,225","3,327","3,442","3,109","1,281","541","79","2","9,921","9,921","736","1,139","1,240","1,131","1,686","1,655","1,518","586","213","17","0","9,998","9,998","728","1,038","1,032","1,094","1,641","1,787","1,591","695","328","62","2"
"인천광역시 남동구 서창2동(2820065500)","39,527","39,527","5,518","3,990","3,533","6,946","7,856","4,973","4,365","1,677","573","89","7","19,636","19,636","2,838","2,118","1,764","3,342","4,101","2,355","2,100","813","191","13","1","19,891","19,891","2,680","1,872","1,769","3,604","3,755","2,618","2,265","864","382","76","6"
"인천광역시 남동구 남촌도림동(2820066000)","21,097","21,097","1,176","1,830","2,804","2,270","3,195","4,241","3,359","1,453","655","111","3","10,822","10,822","614","977","1,550","1,229","1,670","2,140","1,706","678","236","22","0","10,275","10,275","562","853","1,254","1,041","1,525","2,101","1,653","775","419","89","3"
"인천광역시 남동구 논현1동(2820069000)","32,014","32,014","2,646","3,500","4,038","4,275","5,757","5,590","3,854","1,541","692","120","1","16,151","16,151","1,353","1,817","2,180","2,266","2,901","2,819","1,880","678","235","22","0","15,863","15,863","1,293","1,683","1,858","2,009","2,856","2,771","1,974","863","457","98","1"
"인천광역시 남동구 논현2동(2820070000)","32,974","32,974","2,291","3,269","4,574","4,591","5,510","5,696","4,050","1,900","941","145","7","16,670","16,670","1,204","1,685","2,500","2,547","2,790","2,838","1,915","843","316","30","2","16,304","16,304","1,087","1,584","2,074","2,044","2,720","2,858","2,135","1,057","625","115","5"
"인천광역시 남동구 논현고잔동(2820071000)","41,336","41,336","4,064","5,870","4,715","5,063","8,534","7,005","3,884","1,435","669","94","3","20,436","20,436","2,081","2,936","2,477","2,359","4,093","3,617","1,974","661","218","20","0","20,900","20,900","1,983","2,934","2,238","2,704","4,441","3,388","1,910","774","451","74","3"
