"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 포항시 (4711000000)","503,852","503,852","37,303","46,200","56,622","57,588","76,741","89,130","82,934","38,543","16,407","2,324","60","255,292","255,292","19,334","24,225","32,678","30,755","38,751","44,834","40,569","18,193","5,526","421","6","248,560","248,560","17,969","21,975","23,944","26,833","37,990","44,296","42,365","20,350","10,881","1,903","54"
"경상북도 포항시 남구 (4711100000)","230,801","230,801","16,367","20,936","26,608","25,839","35,548","40,919","38,397","17,988","7,196","976","27","119,438","119,438","8,458","10,994","15,900","14,115","18,486","21,331","18,951","8,608","2,431","163","1","111,363","111,363","7,909","9,942","10,708","11,724","17,062","19,588","19,446","9,380","4,765","813","26"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,335","7,335","119","239","396","409","703","1,328","2,005","1,300","744","90","2","3,699","3,699","56","136","243","238","440","763","1,014","541","251","17","0","3,636","3,636","63","103","153","171","263","565","991","759","493","73","2"
"경상북도 포항시 남구 연일읍(4711125300)","30,278","30,278","2,152","3,572","3,496","2,850","5,000","5,996","4,605","1,806","719","81","1","15,421","15,421","1,127","1,866","2,012","1,458","2,428","3,048","2,319","923","229","11","0","14,857","14,857","1,025","1,706","1,484","1,392","2,572","2,948","2,286","883","490","70","1"
"경상북도 포항시 남구 오천읍(4711125600)","56,185","56,185","5,335","5,878","6,916","7,891","10,505","8,794","6,836","2,681","1,189","153","7","30,070","30,070","2,734","3,119","4,219","4,370","5,706","4,749","3,505","1,251","383","33","1","26,115","26,115","2,601","2,759","2,697","3,521","4,799","4,045","3,331","1,430","806","120","6"
"경상북도 포항시 남구 대송면(4711131000)","3,396","3,396","63","135","244","236","294","639","973","531","230","49","2","1,764","1,764","29","70","154","140","179","350","519","254","65","4","0","1,632","1,632","34","65","90","96","115","289","454","277","165","45","2"
"경상북도 포항시 남구 동해면(4711132000)","9,763","9,763","503","752","923","929","1,217","1,799","1,899","1,132","531","75","3","4,913","4,913","257","376","524","507","659","934","961","499","178","18","0","4,850","4,850","246","376","399","422","558","865","938","633","353","57","3"
"경상북도 포항시 남구 장기면(4711133000)","4,038","4,038","60","121","176","187","292","678","1,007","800","614","100","3","1,974","1,974","36","51","111","107","182","392","502","367","206","20","0","2,064","2,064","24","70","65","80","110","286","505","433","408","80","3"
"경상북도 포항시 남구 호미곶면(4711135000)","1,871","1,871","31","66","100","77","183","316","453","377","230","38","0","928","928","15","41","65","48","126","183","237","148","64","1","0","943","943","16","25","35","29","57","133","216","229","166","37","0"
"경상북도 포항시 남구 상대동(4711152500)","24,717","24,717","1,068","1,453","3,220","2,895","3,268","4,369","5,164","2,550","644","84","2","12,828","12,828","567","756","1,868","1,709","1,809","2,212","2,355","1,278","259","15","0","11,889","11,889","501","697","1,352","1,186","1,459","2,157","2,809","1,272","385","69","2"
